ENSG00000233833.1	0
ENSG00000233834.5	0
ENSG00000233835.1	0
ENSG00000233836.6	52361.5038223898
ENSG00000233837.1	550736.610216164
ENSG00000233838.5	1784917.44756805
ENSG00000233839.1	0
ENSG00000233840.1	0
ENSG00000233842.1	0
ENSG00000233843.1	0
ENSG00000233844.1	0
ENSG00000233845.1	220458.553791887
ENSG00000233846.2	0
ENSG00000233847.1	2178649.23747277
ENSG00000233848.1	0
ENSG00000233849.1	387146.728610143
ENSG00000233850.1	0
ENSG00000233851.1	0
ENSG00000233852.1	0
ENSG00000233854.1	0
ENSG00000233858.4	93923.1708462478
ENSG00000233859.2	400400.4004004
ENSG00000233860.1	400400.4004004
ENSG00000233861.1	0
ENSG00000233862.4	26342.1316052895
ENSG00000233864.6	0
ENSG00000233866.1	0
ENSG00000233867.2	0
ENSG00000233868.1	284900.284900285
ENSG00000233869.1	0
ENSG00000233870.1	0
ENSG00000233871.1	10038786.2194844
ENSG00000233872.1	0
ENSG00000233873.1	1497454.32764301
ENSG00000233874.2	0
ENSG00000233875.1	2076843.19833853
ENSG00000233876.2	0
ENSG00000233877.2	0
ENSG00000233878.1	0
ENSG00000233880.1	0
ENSG00000233882.2	0
ENSG00000233884.1	0
ENSG00000233885.6	0
ENSG00000233887.1	0
ENSG00000233888.2	0
ENSG00000233891.6	0
ENSG00000233892.1	3602105.84649487
ENSG00000233893.1	512032.770097286
ENSG00000233894.1	0
ENSG00000233895.1	918273.645546373
ENSG00000233896.1	0
ENSG00000233900.1	0
ENSG00000233901.4	7876760.07249407
ENSG00000233902.1	0
ENSG00000233903.2	6523955.14780836
ENSG00000233905.1	0
ENSG00000233906.1	0
ENSG00000233907.1	0
ENSG00000233908.1	0
ENSG00000233909.1	0
ENSG00000233910.1	0
ENSG00000233912.1	0
ENSG00000233913.7	3445305.77088717
ENSG00000233915.4	123456.790123457
ENSG00000233916.1	0
ENSG00000233917.7	0
ENSG00000233918.1	0
ENSG00000233919.1	0
ENSG00000233920.1	0
ENSG00000233921.2	852514.919011083
ENSG00000233922.2	0
ENSG00000233924.1	0
ENSG00000233926.1	0
ENSG00000233927.4	19715798.8569032
ENSG00000233928.4	0
ENSG00000233929.1	597371.565113501
ENSG00000233930.3	2539899.16221237
ENSG00000233932.4	0
ENSG00000233933.2	0
ENSG00000233934.2	0
ENSG00000233936.1	0
ENSG00000233937.5	234836.285560923
ENSG00000233939.1	0
ENSG00000233940.1	0
ENSG00000233941.1	0
ENSG00000233942.1	0
ENSG00000233943.1	0
ENSG00000233944.1	0
ENSG00000233945.1	0
ENSG00000233946.2	0
ENSG00000233947.1	0
ENSG00000233951.3	0
ENSG00000233952.1	0
ENSG00000233953.1	0
ENSG00000233954.6	7645259.93883792
ENSG00000233955.1	0
ENSG00000233956.1	222667.557336896
ENSG00000233960.1	0
ENSG00000233962.1	0
ENSG00000233963.1	0
ENSG00000233966.1	166085.36787909
ENSG00000233967.5	10219845.5139632
ENSG00000233968.5	413244.485768893
ENSG00000233969.1	0
ENSG00000233970.1	0
ENSG00000233971.1	2635046.11330698
ENSG00000233973.4	0
ENSG00000233974.3	0
ENSG00000233975.1	0
ENSG00000233977.1	0
ENSG00000233978.1	0
ENSG00000233979.1	0
ENSG00000233980.1	123869.68908708
ENSG00000233981.1	0
ENSG00000233983.2	0
ENSG00000233984.1	14856081.7084494
ENSG00000233985.1	146198.830409357
ENSG00000233987.1	0
ENSG00000233990.1	0
ENSG00000233993.1	65552.2779416585
ENSG00000233994.2	365497.076023392
ENSG00000233995.1	0
ENSG00000233996.1	0
ENSG00000233997.4	0
ENSG00000233998.1	0
ENSG00000233999.3	317460.317460317
ENSG00000234001.1	0
ENSG00000234003.1	0
ENSG00000234004.4	0
ENSG00000234005.3	0
ENSG00000234006.1	0
ENSG00000234008.5	0
ENSG00000234009.1	5736376.10674648
ENSG00000234015.1	0
ENSG00000234016.1	0
ENSG00000234017.1	922083.909635777
ENSG00000234019.1	361336.9467028
ENSG00000234020.1	0
ENSG00000234021.1	0
ENSG00000234022.1	0
ENSG00000234025.1	0
ENSG00000234026.1	0
ENSG00000234028.3	1764080.21376501
ENSG00000234030.1	0
ENSG00000234031.1	281293.952180028
ENSG00000234033.1	0
ENSG00000234034.1	0
ENSG00000234036.4	358422.9390681
ENSG00000234039.2	0
ENSG00000234040.3	0
ENSG00000234041.1	0
ENSG00000234042.1	0
ENSG00000234043.3	0
ENSG00000234044.1	0
ENSG00000234048.1	0
ENSG00000234050.1	0
ENSG00000234052.1	0
ENSG00000234055.1	108805901.337022
ENSG00000234056.1	0
ENSG00000234059.1	0
ENSG00000234060.1	0
ENSG00000234061.1	0
ENSG00000234062.6	2262220.91078981
ENSG00000234064.1	0
ENSG00000234065.2	0
ENSG00000234066.1	0
ENSG00000234067.1	0
ENSG00000234068.5	0
ENSG00000234069.1	0
ENSG00000234070.1	529100.529100529
ENSG00000234071.1	0
ENSG00000234072.1	8662237.85332812
ENSG00000234073.1	203500.203500203
ENSG00000234075.1	0
ENSG00000234076.1	0
ENSG00000234080.3	1647029.01304954
ENSG00000234081.1	0
ENSG00000234083.1	194250.194250194
ENSG00000234084.1	0
ENSG00000234085.1	0
ENSG00000234087.1	0
ENSG00000234088.1	0
ENSG00000234089.1	0
ENSG00000234091.1	0
ENSG00000234093.3	1443001.44300144
ENSG00000234099.1	0
ENSG00000234102.1	0
ENSG00000234104.1	0
ENSG00000234105.1	0
ENSG00000234106.3	3183699.45877109
ENSG00000234107.1	214500.214500214
ENSG00000234108.1	1007049.34541793
ENSG00000234109.1	0
ENSG00000234110.1	0
ENSG00000234111.5	0
ENSG00000234112.2	0
ENSG00000234113.2	0
ENSG00000234115.2	0
ENSG00000234116.1	0
ENSG00000234117.2	0
ENSG00000234118.1	544662.309368192
ENSG00000234119.1	0
ENSG00000234120.1	0
ENSG00000234121.1	0
ENSG00000234122.1	0
ENSG00000234123.1	0
ENSG00000234124.5	0
ENSG00000234125.5	0
ENSG00000234127.7	102581676.947681
ENSG00000234129.6	0
ENSG00000234130.2	39739.3101255762
ENSG00000234131.1	0
ENSG00000234132.2	0
ENSG00000234134.1	0
ENSG00000234135.2	234907.211651398
ENSG00000234136.1	0
ENSG00000234139.2	0
ENSG00000234141.1	0
ENSG00000234142.1	158503.724837534
ENSG00000234143.1	0
ENSG00000234144.1	0
ENSG00000234145.1	0
ENSG00000234146.1	0
ENSG00000234147.1	0
ENSG00000234148.2	0
ENSG00000234149.1	4703115.81422693
ENSG00000234152.1	0
ENSG00000234155.1	0
ENSG00000234156.1	0
ENSG00000234158.1	0
ENSG00000234159.1	0
ENSG00000234160.1	768935.024990388
ENSG00000234161.1	0
ENSG00000234162.1	0
ENSG00000234163.1	0
ENSG00000234165.1	0
ENSG00000234166.1	57200708.6813465
ENSG00000234167.1	0
ENSG00000234168.2	0
ENSG00000234169.1	0
ENSG00000234170.4	0
ENSG00000234171.2	0
ENSG00000234172.1	0
ENSG00000234173.1	0
ENSG00000234174.1	1034554.10717981
ENSG00000234175.1	328731.097961867
ENSG00000234176.1	606170.818936776
ENSG00000234177.4	29621.7305014959
ENSG00000234178.1	0
ENSG00000234179.1	0
ENSG00000234181.1	0
ENSG00000234182.1	0
ENSG00000234183.1	0
ENSG00000234184.4	0
ENSG00000234185.2	1100110.0110011
ENSG00000234186.2	0
ENSG00000234187.1	0
ENSG00000234189.1	0
ENSG00000234190.1	0
ENSG00000234191.1	0
ENSG00000234192.1	319284.802043423
ENSG00000234193.1	206910.821435961
ENSG00000234197.1	0
ENSG00000234199.2	131648.235913639
ENSG00000234200.1	0
ENSG00000234201.1	0
ENSG00000234202.2	0
ENSG00000234203.1	32143761.073146
ENSG00000234204.1	0
ENSG00000234206.4	0
ENSG00000234207.1	0
ENSG00000234208.1	0
ENSG00000234210.1	0
ENSG00000234211.2	218938.149972633
ENSG00000234213.1	0
ENSG00000234215.2	160797.555877151
ENSG00000234217.2	0
ENSG00000234219.1	0
ENSG00000234222.5	68418.1718664477
ENSG00000234223.2	0
ENSG00000234224.2	0
ENSG00000234225.2	0
ENSG00000234226.5	0
ENSG00000234227.1	0
ENSG00000234228.1	0
ENSG00000234229.6	0
ENSG00000234230.1	0
ENSG00000234231.3	1431980.90692124
ENSG00000234232.5	0
ENSG00000234233.1	0
ENSG00000234234.1	0
ENSG00000234235.1	0
ENSG00000234238.1	0
ENSG00000234239.1	0
ENSG00000234241.1	0
ENSG00000234244.1	0
ENSG00000234247.1	0
ENSG00000234248.1	0
ENSG00000234252.1	46296.2962962963
ENSG00000234253.1	599790.073474284
ENSG00000234255.7	0
ENSG00000234256.2	0
ENSG00000234257.1	0
ENSG00000234259.3	125691.30216189
ENSG00000234261.2	1857188.60070445
ENSG00000234262.1	0
ENSG00000234263.1	0
ENSG00000234264.1	0
ENSG00000234265.1	0
ENSG00000234267.2	0
ENSG00000234268.1	1307189.54248366
ENSG00000234269.2	0
ENSG00000234270.1	0
ENSG00000234271.1	356125.356125356
ENSG00000234272.1	1145475.3722795
ENSG00000234273.1	0
ENSG00000234274.1	918273.645546373
ENSG00000234275.1	0
ENSG00000234276.1	0
ENSG00000234277.2	0
ENSG00000234278.3	0
ENSG00000234279.1	0
ENSG00000234281.4	0
ENSG00000234282.1	0
ENSG00000234283.1	0
ENSG00000234284.5	57229.5189858929
ENSG00000234285.1	0
ENSG00000234286.1	0
ENSG00000234287.1	6971677.55991285
ENSG00000234288.1	0
ENSG00000234289.5	0
ENSG00000234290.2	3366100.68513554
ENSG00000234292.3	106224.771616741
ENSG00000234293.1	0
ENSG00000234296.1	0
ENSG00000234297.2	0
ENSG00000234300.1	0
ENSG00000234303.2	0
ENSG00000234304.2	0
ENSG00000234306.1	0
ENSG00000234308.2	0
ENSG00000234309.1	0
ENSG00000234311.1	0
ENSG00000234312.1	0
ENSG00000234315.1	0
ENSG00000234318.1	0
ENSG00000234319.1	0
ENSG00000234320.1	0
ENSG00000234322.1	108189.981607703
ENSG00000234323.4	126334.407175794
ENSG00000234324.1	200924.251557163
ENSG00000234325.1	0
ENSG00000234327.6	4043425.27971641
ENSG00000234329.1	2115059.22165821
ENSG00000234332.1	164853.280580284
ENSG00000234333.2	0
ENSG00000234335.1	2878526.19458837
ENSG00000234336.5	0
ENSG00000234337.4	1353179.9729364
ENSG00000234338.1	2148748.8736397
ENSG00000234340.1	0
ENSG00000234345.2	0
ENSG00000234349.1	0
ENSG00000234350.3	31764.1827075789
ENSG00000234352.8	0
ENSG00000234353.2	0
ENSG00000234354.3	2234993.61430396
ENSG00000234355.3	0
ENSG00000234356.1	745712.155108128
ENSG00000234358.1	0
ENSG00000234359.3	0
ENSG00000234360.1	0
ENSG00000234361.1	0
ENSG00000234362.4	123731.749566939
ENSG00000234363.1	0
ENSG00000234367.1	276395.798783858
ENSG00000234369.1	0
ENSG00000234371.6	94241.8245217227
ENSG00000234373.1	0
ENSG00000234376.4	0
ENSG00000234377.6	0
ENSG00000234378.1	0
ENSG00000234379.1	0
ENSG00000234380.1	1587794.69124297
ENSG00000234381.1	0
ENSG00000234382.2	0
ENSG00000234383.1	0
ENSG00000234384.1	0
ENSG00000234385.1	0
ENSG00000234386.4	0
ENSG00000234387.1	0
ENSG00000234388.2	0
ENSG00000234389.1	167462.111697229
ENSG00000234390.4	1839080.45977011
ENSG00000234391.1	0
ENSG00000234393.1	321130.378933847
ENSG00000234394.7	0
ENSG00000234396.3	340831.629175187
ENSG00000234397.3	451671.1833785
ENSG00000234398.1	0
ENSG00000234399.1	0
ENSG00000234402.1	0
ENSG00000234404.2	0
ENSG00000234405.1	0
ENSG00000234406.1	0
ENSG00000234409.6	0
ENSG00000234413.1	0
ENSG00000234414.6	0
ENSG00000234415.1	0
ENSG00000234418.1	0
ENSG00000234419.1	0
ENSG00000234420.6	130005.200208008
ENSG00000234421.2	0
ENSG00000234422.1	0
ENSG00000234423.1	0
ENSG00000234424.2	0
ENSG00000234425.1	174978.127734033
ENSG00000234426.1	0
ENSG00000234427.1	0
ENSG00000234428.2	0
ENSG00000234429.1	16225.3374870197
ENSG00000234431.2	0
ENSG00000234432.4	41912.9049834444
ENSG00000234435.2	0
ENSG00000234436.1	0
ENSG00000234438.3	0
ENSG00000234439.1	0
ENSG00000234441.1	0
ENSG00000234442.2	0
ENSG00000234444.8	6825616.13585102
ENSG00000234445.1	0
ENSG00000234446.2	0
ENSG00000234448.1	0
ENSG00000234449.2	50724.0863323949
ENSG00000234450.1	0
ENSG00000234451.1	0
ENSG00000234452.4	0
ENSG00000234455.1	0
ENSG00000234456.6	2896057.34767025
ENSG00000234457.1	0
ENSG00000234458.4	0
ENSG00000234459.1	2306805.07497117
ENSG00000234460.1	0
ENSG00000234463.1	0
ENSG00000234464.1	0
ENSG00000234465.9	62247.1210706505
ENSG00000234466.1	0
ENSG00000234467.1	0
ENSG00000234469.4	0
ENSG00000234471.1	0
ENSG00000234473.1	0
ENSG00000234474.2	46587.4679711158
ENSG00000234476.1	0
ENSG00000234477.1	5862304.02181322
ENSG00000234478.1	0
ENSG00000234479.2	0
ENSG00000234480.1	168861.870989531
ENSG00000234481.1	0
ENSG00000234484.1	0
ENSG00000234485.5	0
ENSG00000234488.1	0
ENSG00000234489.1	0
ENSG00000234491.1	0
ENSG00000234492.4	0
ENSG00000234493.1	0
ENSG00000234494.6	1448702.75253523
ENSG00000234496.2	0
ENSG00000234497.4	0
ENSG00000234498.3	13318737.4566685
ENSG00000234500.1	2965043.69538077
ENSG00000234502.2	0
ENSG00000234503.1	0
ENSG00000234504.2	0
ENSG00000234506.4	0
ENSG00000234509.1	298552.022689954
ENSG00000234511.7	0
ENSG00000234512.1	0
ENSG00000234513.1	0
ENSG00000234515.1	0
ENSG00000234518.2	8971704.62387854
ENSG00000234519.1	0
ENSG00000234520.4	0
ENSG00000234521.1	0
ENSG00000234522.1	0
ENSG00000234523.1	0
ENSG00000234524.1	0
ENSG00000234527.1	0
ENSG00000234529.2	0
ENSG00000234534.1	0
ENSG00000234535.1	0
ENSG00000234536.1	0
ENSG00000234537.1	59640.961412298
ENSG00000234538.1	0
ENSG00000234540.1	0
ENSG00000234541.2	0
ENSG00000234542.1	0
ENSG00000234544.2	0
ENSG00000234545.6	7420688.28128891
ENSG00000234546.2	8121827.41116751
ENSG00000234548.4	0
ENSG00000234551.1	0
ENSG00000234553.1	0
ENSG00000234556.1	0
ENSG00000234557.2	0
ENSG00000234558.1	73583.5172921266
ENSG00000234559.1	0
ENSG00000234560.3	0
ENSG00000234562.1	0
ENSG00000234564.1	0
ENSG00000234565.1	0
ENSG00000234566.1	0
ENSG00000234567.1	0
ENSG00000234568.3	0
ENSG00000234569.1	0
ENSG00000234570.1	0
ENSG00000234571.1	125549.278091651
ENSG00000234572.1	0
ENSG00000234573.1	0
ENSG00000234575.1	0
ENSG00000234576.1	0
ENSG00000234577.1	0
ENSG00000234578.1	0
ENSG00000234579.1	0
ENSG00000234580.1	0
ENSG00000234583.1	0
ENSG00000234584.1	203873.598369011
ENSG00000234585.5	5470521.54195011
ENSG00000234586.2	0
ENSG00000234587.1	0
ENSG00000234588.1	282725.473565168
ENSG00000234589.4	1990589.93847267
ENSG00000234590.1	0
ENSG00000234592.1	134843.581445523
ENSG00000234593.1	191901.746305891
ENSG00000234594.1	0
ENSG00000234595.1	0
ENSG00000234597.1	0
ENSG00000234601.1	0
ENSG00000234602.6	0
ENSG00000234604.2	1111111.11111111
ENSG00000234607.2	0
ENSG00000234608.6	12760795.730228
ENSG00000234611.1	0
ENSG00000234612.1	0
ENSG00000234613.1	0
ENSG00000234614.1	2635046.11330698
ENSG00000234616.7	4799081.74270985
ENSG00000234617.1	26666666.6666667
ENSG00000234618.1	500500.5005005
ENSG00000234619.1	0
ENSG00000234620.1	0
ENSG00000234622.4	0
ENSG00000234624.2	1071811.36120043
ENSG00000234625.1	0
ENSG00000234626.1	0
ENSG00000234627.3	0
ENSG00000234629.1	0
ENSG00000234630.1	0
ENSG00000234632.1	0
ENSG00000234634.1	0
ENSG00000234636.2	370370.37037037
ENSG00000234637.1	0
ENSG00000234638.1	0
ENSG00000234639.1	0
ENSG00000234640.1	0
ENSG00000234644.2	0
ENSG00000234645.3	871459.694989107
ENSG00000234646.4	0
ENSG00000234647.1	0
ENSG00000234648.1	22503516.1744023
ENSG00000234650.4	0
ENSG00000234652.1	0
ENSG00000234653.1	0
ENSG00000234655.3	0
ENSG00000234658.1	0
ENSG00000234660.1	0
ENSG00000234661.2	0
ENSG00000234663.4	112460.638776428
ENSG00000234664.1	0
ENSG00000234665.7	26199.2716602478
ENSG00000234667.1	95909.4614683739
ENSG00000234670.1	0
ENSG00000234671.1	0
ENSG00000234675.1	0
ENSG00000234676.1	0
ENSG00000234677.1	0
ENSG00000234678.1	6388103.46633155
ENSG00000234680.1	0
ENSG00000234682.1	0
ENSG00000234683.1	317460.317460317
ENSG00000234684.5	1615464.65144297
ENSG00000234685.1	0
ENSG00000234686.1	0
ENSG00000234688.1	351617.440225035
ENSG00000234689.1	516795.865633075
ENSG00000234690.5	969719.71971972
ENSG00000234692.1	0
ENSG00000234693.1	2074688.7966805
ENSG00000234694.1	2857623.1299378
ENSG00000234695.1	0
ENSG00000234696.1	0
ENSG00000234698.1	0
ENSG00000234699.1	507356.671740233
ENSG00000234700.1	0
ENSG00000234701.1	0
ENSG00000234702.1	0
ENSG00000234703.1	636739.891754218
ENSG00000234705.1	4657351.96274118
ENSG00000234706.1	0
ENSG00000234707.2	0
ENSG00000234709.2	1011414.53547175
ENSG00000234710.1	0
ENSG00000234711.1	0
ENSG00000234712.1	0
ENSG00000234713.3	0
ENSG00000234714.1	0
ENSG00000234715.1	0
ENSG00000234716.1	0
ENSG00000234717.1	0
ENSG00000234718.6	0
ENSG00000234719.7	1716317.27350742
ENSG00000234720.3	0
ENSG00000234721.2	0
ENSG00000234722.3	95593.155530064
ENSG00000234723.1	0
ENSG00000234724.1	0
ENSG00000234726.1	0
ENSG00000234730.1	0
ENSG00000234731.2	0
ENSG00000234732.1	0
ENSG00000234735.1	0
ENSG00000234736.4	0
ENSG00000234737.1	0
ENSG00000234740.1	0
ENSG00000234741.6	237889776.308945
ENSG00000234742.1	2602602.6026026
ENSG00000234743.1	477897.2520908
ENSG00000234744.1	0
ENSG00000234745.8	212409620.776155
ENSG00000234748.1	0
ENSG00000234749.5	0
ENSG00000234750.1	523491.689569428
ENSG00000234751.1	1084010.8401084
ENSG00000234752.1	0
ENSG00000234753.4	594813.228646205
ENSG00000234754.1	0
ENSG00000234756.1	0
ENSG00000234758.1	395413.206801107
ENSG00000234761.1	0
ENSG00000234763.1	0
ENSG00000234764.2	0
ENSG00000234765.1	0
ENSG00000234766.1	0
ENSG00000234767.1	0
ENSG00000234768.1	0
ENSG00000234769.7	1426787.94364188
ENSG00000234770.1	0
ENSG00000234771.3	12743615.1532537
ENSG00000234772.1	0
ENSG00000234773.5	2783271.075954
ENSG00000234775.1	0
ENSG00000234776.3	0
ENSG00000234777.1	0
ENSG00000234779.1	259605.399792316
ENSG00000234780.1	0
ENSG00000234781.2	0
ENSG00000234782.3	2810203.19930826
ENSG00000234784.2	0
ENSG00000234785.1	1017811.70483461
ENSG00000234787.6	0
ENSG00000234788.1	0
ENSG00000234789.1	4964539.0070922
ENSG00000234790.1	0
ENSG00000234791.1	0
ENSG00000234792.1	0
ENSG00000234793.1	332667.997338656
ENSG00000234795.8	0
ENSG00000234796.1	0
ENSG00000234797.5	2935010.48218029
ENSG00000234800.2	0
ENSG00000234801.3	114429.568600526
ENSG00000234803.6	0
ENSG00000234805.1	0
ENSG00000234806.1	0
ENSG00000234807.5	0
ENSG00000234810.1	0
ENSG00000234811.1	0
ENSG00000234812.1	0
ENSG00000234813.1	0
ENSG00000234814.6	244828.008324152
ENSG00000234816.2	0
ENSG00000234817.2	0
ENSG00000234818.1	0
ENSG00000234819.1	0
ENSG00000234821.1	0
ENSG00000234825.3	365898.280278083
ENSG00000234826.1	0
ENSG00000234828.6	0
ENSG00000234829.3	0
ENSG00000234830.6	0
ENSG00000234832.1	136500.136500136
ENSG00000234835.1	0
ENSG00000234837.1	0
ENSG00000234838.3	0
ENSG00000234839.1	0
ENSG00000234840.1	43267.5666320526
ENSG00000234841.4	0
ENSG00000234842.1	0
ENSG00000234844.1	0
ENSG00000234848.1	799360.511590727
ENSG00000234850.1	0
ENSG00000234851.4	2359046.94503421
ENSG00000234853.2	0
ENSG00000234854.1	0
ENSG00000234855.1	0
ENSG00000234857.2	0
ENSG00000234859.4	54640.3300275934
ENSG00000234860.1	0
ENSG00000234861.2	0
ENSG00000234862.1	0
ENSG00000234863.1	0
ENSG00000234864.1	0
ENSG00000234865.3	0
ENSG00000234869.1	6819637.54191628
ENSG00000234871.1	0
ENSG00000234872.2	0
ENSG00000234877.2	0
ENSG00000234878.1	0
ENSG00000234880.1	0
ENSG00000234881.1	0
ENSG00000234882.1	5994596.42012834
ENSG00000234883.3	1041666.66666667
ENSG00000234884.1	0
ENSG00000234886.1	0
ENSG00000234888.1	0
ENSG00000234889.2	0
ENSG00000234890.1	0
ENSG00000234891.1	0
ENSG00000234892.1	674763.832658569
ENSG00000234894.1	0
ENSG00000234895.1	0
ENSG00000234896.1	0
ENSG00000234898.1	0
ENSG00000234899.8	10384.2159916926
ENSG00000234900.1	1828989.48331047
ENSG00000234901.1	0
ENSG00000234902.5	0
ENSG00000234903.1	0
ENSG00000234906.7	0
ENSG00000234907.1	0
ENSG00000234910.2	0
ENSG00000234911.1	75278.5305630834
ENSG00000234912.8	2494476.51628537
ENSG00000234913.1	0
ENSG00000234915.1	0
ENSG00000234917.2	3697541.13514513
ENSG00000234918.1	806633499.170813
ENSG00000234919.1	0
ENSG00000234921.1	0
ENSG00000234922.1	0
ENSG00000234925.2	0
ENSG00000234927.1	0
ENSG00000234928.1	0
ENSG00000234929.1	0
ENSG00000234931.1	0
ENSG00000234932.2	0
ENSG00000234933.1	0
ENSG00000234934.1	0
ENSG00000234936.1	42155220.5471803
ENSG00000234937.1	0
ENSG00000234938.2	0
ENSG00000234939.1	0
ENSG00000234940.1	0
ENSG00000234941.1	0
ENSG00000234942.2	0
ENSG00000234943.2	0
ENSG00000234944.1	0
ENSG00000234945.6	8231717.7306418
ENSG00000234946.1	219587.176108915
ENSG00000234948.1	0
ENSG00000234949.2	201288.244766506
ENSG00000234950.1	0
ENSG00000234952.1	0
ENSG00000234953.2	0
ENSG00000234956.4	0
ENSG00000234958.4	0
ENSG00000234961.1	35568146.0497325
ENSG00000234962.4	0
ENSG00000234964.4	1646090.53497942
ENSG00000234965.2	0
ENSG00000234967.1	0
ENSG00000234969.1	0
ENSG00000234973.4	0
ENSG00000234975.6	5663430.42071197
ENSG00000234977.1	0
ENSG00000234979.1	1619105.44424206
ENSG00000234981.1	561167.227833895
ENSG00000234982.1	0
ENSG00000234983.1	106530.30787259
ENSG00000234984.1	0
ENSG00000234985.2	2855659.39771547
ENSG00000234986.1	0
ENSG00000234988.1	0
ENSG00000234993.1	0
ENSG00000234995.1	0
ENSG00000234996.3	0
ENSG00000234997.1	0
ENSG00000234998.1	242072.137496974
ENSG00000234999.1	0
ENSG00000235001.3	637522.76867031
ENSG00000235002.1	0
ENSG00000235004.1	0
ENSG00000235005.1	0
ENSG00000235007.2	0
ENSG00000235008.1	0
ENSG00000235009.1	0
ENSG00000235010.1	0
ENSG00000235011.2	0
ENSG00000235012.1	0
ENSG00000235013.1	0
ENSG00000235014.1	0
ENSG00000235015.1	0
ENSG00000235016.1	37526845.2582796
ENSG00000235018.1	0
ENSG00000235020.3	0
ENSG00000235021.1	0
ENSG00000235023.1	38931.7137740403
ENSG00000235024.1	0
ENSG00000235026.4	0
ENSG00000235027.1	84587813.6200717
ENSG00000235028.3	0
ENSG00000235029.1	0
ENSG00000235032.1	0
ENSG00000235033.6	729501.02130143
ENSG00000235034.5	250250.25025025
ENSG00000235035.1	0
ENSG00000235036.4	162324.486648811
ENSG00000235038.1	0
ENSG00000235039.1	0
ENSG00000235040.1	0
ENSG00000235042.1	0
ENSG00000235043.3	749063.670411985
ENSG00000235044.1	440044.00440044
ENSG00000235045.2	0
ENSG00000235047.1	0
ENSG00000235049.1	4113475.17730496
ENSG00000235050.5	0
ENSG00000235051.3	0
ENSG00000235052.1	487329.434697856
ENSG00000235054.1	0
ENSG00000235055.3	0
ENSG00000235056.1	0
ENSG00000235058.1	22222222.2222222
ENSG00000235059.4	0
ENSG00000235060.1	133067.198935462
ENSG00000235061.3	0
ENSG00000235062.4	0
ENSG00000235064.1	0
ENSG00000235065.1	47017543.8596491
ENSG00000235066.5	207587.316414967
ENSG00000235069.2	0
ENSG00000235070.3	0
ENSG00000235071.1	0
ENSG00000235072.2	1719796.08132179
ENSG00000235076.2	0
ENSG00000235077.1	0
ENSG00000235078.1	0
ENSG00000235079.1	0
ENSG00000235080.1	0
ENSG00000235081.1	0
ENSG00000235082.2	1096491.22807018
ENSG00000235083.1	0
ENSG00000235084.3	2485707.18369376
ENSG00000235085.3	3374870.1973001
ENSG00000235086.1	0
ENSG00000235088.1	0
ENSG00000235089.1	172801.105927078
ENSG00000235090.1	0
ENSG00000235091.1	11180124.2236025
ENSG00000235092.4	0
ENSG00000235094.2	0
ENSG00000235095.1	0
ENSG00000235096.2	0
ENSG00000235097.1	0
ENSG00000235098.7	8698940.99848714
ENSG00000235099.1	0
ENSG00000235100.3	0
ENSG00000235101.1	534188.034188034
ENSG00000235102.1	0
ENSG00000235105.1	265181.649429859
ENSG00000235106.7	38482927.3718163
ENSG00000235108.1	0
ENSG00000235109.6	5917557.66256472
ENSG00000235110.5	0
ENSG00000235111.1	37348.2726423903
ENSG00000235112.1	750750.750750751
ENSG00000235113.1	0
ENSG00000235115.3	497141.436738752
ENSG00000235118.6	0
ENSG00000235119.1	0
ENSG00000235120.1	0
ENSG00000235121.1	0
ENSG00000235122.3	0
ENSG00000235123.4	40512530.6199359
ENSG00000235124.1	613873.542050338
ENSG00000235126.1	0
ENSG00000235127.1	0
ENSG00000235128.1	278125.434570991
