ENSG00000278980.1	0
ENSG00000278981.1	0
ENSG00000278982.1	382175.342046931
ENSG00000278983.1	0
ENSG00000278985.1	160875.160875161
ENSG00000278986.1	0
ENSG00000278987.1	32735.367290821
ENSG00000278988.1	0
ENSG00000278989.1	0
ENSG00000278990.1	0
ENSG00000278991.1	94357.4259294206
ENSG00000278992.1	0
ENSG00000278993.1	156298.843388559
ENSG00000278994.1	0
ENSG00000278995.1	0
ENSG00000278996.1	400320.256204964
ENSG00000278997.1	840336.134453782
ENSG00000278998.1	0
ENSG00000278999.1	0
ENSG00000279000.1	0
ENSG00000279001.1	0
ENSG00000279002.1	0
ENSG00000279003.1	0
ENSG00000279004.1	0
ENSG00000279005.1	0
ENSG00000279006.1	0
ENSG00000279007.1	190476.19047619
ENSG00000279009.1	4343629.34362934
ENSG00000279010.1	217410.665171859
ENSG00000279011.1	0
ENSG00000279012.1	0
ENSG00000279013.1	0
ENSG00000279014.1	0
ENSG00000279015.1	0
ENSG00000279016.1	0
ENSG00000279017.1	0
ENSG00000279018.1	5740528.12858783
ENSG00000279019.1	135464.643727987
ENSG00000279020.1	0
ENSG00000279021.1	221369.539551358
ENSG00000279022.1	1289906.48178007
ENSG00000279023.1	0
ENSG00000279024.1	0
ENSG00000279025.1	0
ENSG00000279026.1	288924.55858748
ENSG00000279027.1	0
ENSG00000279028.1	0
ENSG00000279029.1	38505.9684251059
ENSG00000279030.1	66137.5661375661
ENSG00000279031.1	0
ENSG00000279032.1	0
ENSG00000279033.1	52767052.7670528
ENSG00000279034.1	0
ENSG00000279035.1	264427.844252
ENSG00000279036.1	39926.5351752775
ENSG00000279037.1	0
ENSG00000279038.1	10504.2016806723
ENSG00000279039.1	0
ENSG00000279040.1	0
ENSG00000279041.1	150693.188667872
ENSG00000279042.1	0
ENSG00000279043.1	0
ENSG00000279044.1	119246.362985929
ENSG00000279045.1	0
ENSG00000279046.1	0
ENSG00000279047.2	13713612.653542
ENSG00000279048.1	0
ENSG00000279049.1	0
ENSG00000279050.1	0
ENSG00000279051.2	0
ENSG00000279054.1	0
ENSG00000279056.1	0
ENSG00000279057.1	45409.1363182272
ENSG00000279058.1	34707.7606552825
ENSG00000279059.1	3727825.86339875
ENSG00000279061.1	0
ENSG00000279062.1	0
ENSG00000279063.1	0
ENSG00000279064.1	0
ENSG00000279065.1	0
ENSG00000279066.1	0
ENSG00000279067.1	0
ENSG00000279068.1	113199.003848766
ENSG00000279069.1	41328552.5570862
ENSG00000279070.2	0
ENSG00000279071.1	38946.8764605079
ENSG00000279072.1	0
ENSG00000279073.2	0
ENSG00000279074.1	0
ENSG00000279075.1	0
ENSG00000279076.1	0
ENSG00000279077.1	0
ENSG00000279078.1	0
ENSG00000279080.1	448245.190118995
ENSG00000279081.1	7539682.53968254
ENSG00000279082.2	0
ENSG00000279083.1	0
ENSG00000279084.1	0
ENSG00000279085.1	0
ENSG00000279086.1	250846.607299636
ENSG00000279087.1	0
ENSG00000279088.1	12078132.2237633
ENSG00000279089.1	489084.522697968
ENSG00000279090.1	0
ENSG00000279091.1	0
ENSG00000279092.1	0
ENSG00000279093.1	0
ENSG00000279094.2	0
ENSG00000279095.1	176105.945336715
ENSG00000279096.1	0
ENSG00000279097.1	0
ENSG00000279098.1	0
ENSG00000279099.1	0
ENSG00000279100.1	0
ENSG00000279103.1	0
ENSG00000279104.1	0
ENSG00000279106.1	0
ENSG00000279107.1	0
ENSG00000279108.1	0
ENSG00000279109.1	0
ENSG00000279110.1	10888.5017421603
ENSG00000279111.1	0
ENSG00000279113.1	0
ENSG00000279114.1	0
ENSG00000279115.1	0
ENSG00000279116.1	0
ENSG00000279117.1	30551.1426127337
ENSG00000279118.1	798427.711583344
ENSG00000279119.1	23419203.7470726
ENSG00000279120.1	0
ENSG00000279121.1	0
ENSG00000279122.1	0
ENSG00000279123.1	0
ENSG00000279124.1	29811.5907464822
ENSG00000279125.1	0
ENSG00000279126.1	0
ENSG00000279127.1	0
ENSG00000279128.1	0
ENSG00000279129.1	0
ENSG00000279130.1	154607.29746444
ENSG00000279131.1	0
ENSG00000279132.1	0
ENSG00000279133.1	486290.352747541
ENSG00000279134.1	0
ENSG00000279135.1	0
ENSG00000279136.1	0
ENSG00000279137.1	36933.0772639976
ENSG00000279138.1	159083.678014636
ENSG00000279139.1	0
ENSG00000279140.1	0
ENSG00000279141.2	503313.480412717
ENSG00000279142.1	29142.6240018651
ENSG00000279143.1	0
ENSG00000279144.1	0
ENSG00000279145.1	0
ENSG00000279146.1	0
ENSG00000279147.1	0
ENSG00000279148.1	662910.175671197
ENSG00000279149.1	0
ENSG00000279151.1	0
ENSG00000279152.1	377928.949357521
ENSG00000279153.1	0
ENSG00000279154.1	0
ENSG00000279155.1	437139.360027977
ENSG00000279156.1	0
ENSG00000279157.1	0
ENSG00000279159.1	69563.4026938428
ENSG00000279160.1	27262.8135223555
ENSG00000279161.1	60738.5811467444
ENSG00000279162.1	34843.2055749129
ENSG00000279163.1	0
ENSG00000279164.1	192633.687779319
ENSG00000279165.1	0
ENSG00000279166.1	0
ENSG00000279167.1	0
ENSG00000279168.1	0
ENSG00000279169.1	0
ENSG00000279170.1	0
ENSG00000279171.1	0
ENSG00000279172.1	15998707.1751778
ENSG00000279173.1	0
ENSG00000279174.1	0
ENSG00000279175.1	0
ENSG00000279176.1	0
ENSG00000279177.1	0
ENSG00000279179.1	870069.605568446
ENSG00000279180.1	0
ENSG00000279181.1	0
ENSG00000279182.1	288309.067320167
ENSG00000279183.1	0
ENSG00000279184.1	6604.09506726931
ENSG00000279185.1	2857.48575543351
ENSG00000279186.1	0
ENSG00000279187.1	0
ENSG00000279188.1	0
ENSG00000279189.1	0
ENSG00000279190.1	0
ENSG00000279191.1	42265.4268808115
ENSG00000279192.1	157232.704402516
ENSG00000279193.1	0
ENSG00000279195.1	0
ENSG00000279196.1	235414.132695099
ENSG00000279197.1	1367781.1550152
ENSG00000279198.1	84940840.6611114
ENSG00000279199.1	32059.5024365222
ENSG00000279200.1	0
ENSG00000279201.1	0
ENSG00000279202.1	0
ENSG00000279203.1	0
ENSG00000279204.1	542576.279841695
ENSG00000279205.1	0
ENSG00000279206.1	119047.619047619
ENSG00000279207.1	934671.389216844
ENSG00000279208.1	0
ENSG00000279209.1	0
ENSG00000279210.1	0
ENSG00000279211.1	0
ENSG00000279212.1	0
ENSG00000279213.1	0
ENSG00000279214.1	0
ENSG00000279216.1	14030612.244898
ENSG00000279217.1	4901.09588503989
ENSG00000279218.1	0
ENSG00000279219.1	397930.760047752
ENSG00000279220.1	34598.4845863751
ENSG00000279221.1	0
ENSG00000279222.1	0
ENSG00000279223.1	0
ENSG00000279225.1	2678571.42857143
ENSG00000279226.1	0
ENSG00000279227.1	2523809.52380952
ENSG00000279228.1	0
ENSG00000279229.1	0
ENSG00000279230.1	0
ENSG00000279231.1	0
ENSG00000279232.1	11757182.2117277
ENSG00000279233.1	41204.8292059829
ENSG00000279235.1	0
ENSG00000279236.1	274092.752987611
ENSG00000279237.1	0
ENSG00000279238.1	1253132.8320802
ENSG00000279239.1	0
ENSG00000279240.1	0
ENSG00000279242.1	0
ENSG00000279243.1	0
ENSG00000279244.1	0
ENSG00000279245.1	0
ENSG00000279246.1	287760.583194782
ENSG00000279248.1	0
ENSG00000279249.1	0
ENSG00000279250.1	0
ENSG00000279251.1	0
ENSG00000279252.1	1595179.01453385
ENSG00000279253.1	48890.1926273589
ENSG00000279254.1	74833.4954725735
ENSG00000279255.1	0
ENSG00000279256.1	0
ENSG00000279257.1	0
ENSG00000279259.1	6628486.58394315
ENSG00000279260.1	0
ENSG00000279261.1	0
ENSG00000279262.1	270562.770562771
ENSG00000279263.1	0
ENSG00000279264.1	0
ENSG00000279265.1	2479082.73938643
ENSG00000279266.1	114713.97981034
ENSG00000279267.1	839513.082412201
ENSG00000279268.1	0
ENSG00000279269.1	0
ENSG00000279270.1	0
ENSG00000279271.1	0
ENSG00000279272.1	0
ENSG00000279273.1	0
ENSG00000279274.1	3166783.95496129
ENSG00000279275.1	410509.031198686
ENSG00000279276.1	0
ENSG00000279277.1	124007.936507937
ENSG00000279278.1	271462.504241602
ENSG00000279281.1	0
ENSG00000279282.1	0
ENSG00000279283.1	0
ENSG00000279284.1	0
ENSG00000279285.1	0
ENSG00000279286.2	0
ENSG00000279287.1	0
ENSG00000279288.1	0
ENSG00000279289.1	53867.7009265245
ENSG00000279291.1	0
ENSG00000279294.1	34690.9040449594
ENSG00000279295.1	0
ENSG00000279296.1	956438.570559082
ENSG00000279297.1	0
ENSG00000279298.1	0
ENSG00000279299.1	0
ENSG00000279300.1	0
ENSG00000279301.1	0
ENSG00000279302.1	0
ENSG00000279303.1	0
ENSG00000279304.1	0
ENSG00000279305.1	0
ENSG00000279306.1	76557.9543714592
ENSG00000279307.1	563539.025077487
ENSG00000279310.1	0
ENSG00000279311.1	0
ENSG00000279312.1	836400.133824021
ENSG00000279313.1	0
ENSG00000279314.1	88074.68733486
ENSG00000279315.1	0
ENSG00000279317.1	0
ENSG00000279319.1	0
ENSG00000279320.1	0
ENSG00000279321.1	0
ENSG00000279322.1	1240079.36507936
ENSG00000279324.1	0
ENSG00000279325.1	0
ENSG00000279326.1	0
ENSG00000279328.1	0
ENSG00000279329.1	0
ENSG00000279330.1	0
ENSG00000279331.1	2515860.86195581
ENSG00000279332.1	2170481.45224941
ENSG00000279333.1	296138.355839848
ENSG00000279334.1	0
ENSG00000279335.1	0
ENSG00000279336.1	0
ENSG00000279337.1	0
ENSG00000279338.1	4938.19844644277
ENSG00000279339.1	0
ENSG00000279340.1	0
ENSG00000279341.1	0
ENSG00000279342.1	1556554.82531996
ENSG00000279343.1	0
ENSG00000279344.1	10298491.0232404
ENSG00000279345.1	40653.7116838767
ENSG00000279346.1	0
ENSG00000279347.1	43290.0432900433
ENSG00000279348.1	0
ENSG00000279349.1	55050.9221029452
ENSG00000279352.1	165343.915343915
ENSG00000279353.1	0
ENSG00000279354.1	0
ENSG00000279355.1	0
ENSG00000279356.1	67226.8907563025
ENSG00000279357.1	0
ENSG00000279358.1	0
ENSG00000279359.1	0
ENSG00000279360.1	0
ENSG00000279361.1	0
ENSG00000279362.1	0
ENSG00000279363.1	23809523.8095238
ENSG00000279364.1	39462843.9611139
ENSG00000279365.1	603409.262332177
ENSG00000279366.1	0
ENSG00000279367.1	0
ENSG00000279368.1	0
ENSG00000279369.1	0
ENSG00000279370.1	0
ENSG00000279372.1	0
ENSG00000279373.1	0
ENSG00000279374.1	0
ENSG00000279375.1	717875.089734386
ENSG00000279376.1	0
ENSG00000279377.1	0
ENSG00000279378.1	281353.309418302
ENSG00000279379.1	922849.760059062
ENSG00000279380.1	0
ENSG00000279381.1	0
ENSG00000279382.1	0
ENSG00000279384.1	0
ENSG00000279386.1	2555824.58972289
ENSG00000279387.1	0
ENSG00000279388.1	0
ENSG00000279390.1	0
ENSG00000279391.1	0
ENSG00000279392.1	7834101.38248848
ENSG00000279393.1	524246.395806029
ENSG00000279394.1	0
ENSG00000279395.1	0
ENSG00000279396.1	0
ENSG00000279397.1	0
ENSG00000279398.1	0
ENSG00000279399.1	102532041.262895
ENSG00000279400.1	0
ENSG00000279401.1	0
ENSG00000279403.1	0
ENSG00000279404.1	0
ENSG00000279405.1	0
ENSG00000279406.1	0
ENSG00000279407.1	262341.998569044
ENSG00000279408.2	0
ENSG00000279409.1	0
ENSG00000279410.1	0
ENSG00000279411.1	0
ENSG00000279412.1	0
ENSG00000279413.1	43371339.145987
ENSG00000279414.1	0
ENSG00000279415.1	5112474.43762781
ENSG00000279416.1	0
ENSG00000279417.1	0
ENSG00000279418.1	0
ENSG00000279419.1	0
ENSG00000279420.1	0
ENSG00000279421.1	0
ENSG00000279422.1	0
ENSG00000279423.1	1170960.18735363
ENSG00000279424.1	0
ENSG00000279425.1	0
ENSG00000279426.1	0
ENSG00000279427.1	0
ENSG00000279428.1	13144682.7932451
ENSG00000279429.1	0
ENSG00000279430.1	154942.671211652
ENSG00000279431.1	0
ENSG00000279432.1	22879.1067996705
ENSG00000279433.1	0
ENSG00000279434.1	35273.3686067019
ENSG00000279435.1	0
ENSG00000279437.1	0
ENSG00000279438.1	0
ENSG00000279439.1	0
ENSG00000279440.1	0
ENSG00000279441.1	0
ENSG00000279442.1	0
ENSG00000279443.1	205747.205267128
ENSG00000279444.1	0
ENSG00000279445.2	0
ENSG00000279446.1	0
ENSG00000279447.1	60738.5811467444
ENSG00000279448.1	190476.19047619
ENSG00000279450.1	0
ENSG00000279452.1	709849.157054126
ENSG00000279453.1	205338.809034908
ENSG00000279454.1	0
ENSG00000279455.1	0
ENSG00000279456.1	0
ENSG00000279457.2	3063283.84027678
ENSG00000279458.1	0
ENSG00000279459.1	91810.5031215571
ENSG00000279460.1	0
ENSG00000279461.1	523925.951798812
ENSG00000279462.1	0
ENSG00000279463.1	0
ENSG00000279464.1	0
ENSG00000279465.1	0
ENSG00000279466.1	0
ENSG00000279467.1	17790.4287493329
ENSG00000279468.1	407313997.477932
ENSG00000279469.1	110059.43209333
ENSG00000279470.1	0
ENSG00000279471.1	0
ENSG00000279472.1	0
ENSG00000279473.1	8113860.06916733
ENSG00000279474.1	0
ENSG00000279475.1	0
ENSG00000279476.1	102259.94477963
ENSG00000279477.1	0
ENSG00000279478.1	0
ENSG00000279479.1	0
ENSG00000279480.1	0
ENSG00000279481.1	0
ENSG00000279482.1	0
ENSG00000279483.1	100737100.737101
ENSG00000279484.1	0
ENSG00000279485.1	0
ENSG00000279486.2	0
ENSG00000279487.1	1885902.87600189
ENSG00000279488.1	100745.516824501
ENSG00000279489.1	40793.0162356205
ENSG00000279490.1	77780.658542909
ENSG00000279491.1	757639.531947134
ENSG00000279493.1	0
ENSG00000279494.1	0
ENSG00000279495.1	28560.0045696007
ENSG00000279496.1	11265164.644714
ENSG00000279497.1	0
ENSG00000279498.1	0
ENSG00000279499.1	0
ENSG00000279500.1	0
ENSG00000279501.1	0
ENSG00000279502.1	115393.491807062
ENSG00000279503.1	0
ENSG00000279504.1	26478616.9244768
ENSG00000279505.1	0
ENSG00000279507.1	0
ENSG00000279508.1	25992.9299230609
ENSG00000279509.1	0
ENSG00000279510.1	0
ENSG00000279511.1	571123.97197685
ENSG00000279512.1	174301.052778359
ENSG00000279513.1	0
ENSG00000279514.1	0
ENSG00000279515.1	0
ENSG00000279516.1	0
ENSG00000279517.1	0
ENSG00000279518.1	392105.607110182
ENSG00000279519.1	27283.6407290189
ENSG00000279520.1	0
ENSG00000279521.1	0
ENSG00000279522.1	357366.211024748
ENSG00000279523.1	0
ENSG00000279524.1	761904.761904762
ENSG00000279525.1	0
ENSG00000279526.1	0
ENSG00000279527.1	0
ENSG00000279528.1	14117647.0588235
ENSG00000279529.1	4258898.9957411
ENSG00000279530.1	27493.6764544155
ENSG00000279531.1	0
ENSG00000279532.1	0
ENSG00000279533.1	0
ENSG00000279534.1	0
ENSG00000279535.1	0
ENSG00000279536.1	0
ENSG00000279537.1	0
ENSG00000279538.1	0
ENSG00000279539.1	0
ENSG00000279541.1	4840869.29652899
ENSG00000279542.1	0
ENSG00000279543.1	0
ENSG00000279544.1	0
ENSG00000279546.1	0
ENSG00000279547.1	0
ENSG00000279548.1	0
ENSG00000279549.1	0
ENSG00000279550.1	0
ENSG00000279551.1	0
ENSG00000279554.1	0
ENSG00000279555.1	0
ENSG00000279556.1	0
ENSG00000279557.1	60686.976574827
ENSG00000279558.1	0
ENSG00000279559.1	0
ENSG00000279560.1	0
ENSG00000279561.1	17507.0028011204
ENSG00000279562.1	0
ENSG00000279565.1	0
ENSG00000279567.1	0
ENSG00000279568.1	40909.8347242677
ENSG00000279569.1	685166.152792052
ENSG00000279570.1	0
ENSG00000279571.1	3460872.90905595
ENSG00000279572.1	0
ENSG00000279573.1	0
ENSG00000279575.1	0
ENSG00000279576.1	404567.113188888
ENSG00000279578.1	0
ENSG00000279579.2	591715.976331361
ENSG00000279581.1	0
ENSG00000279582.1	0
ENSG00000279583.1	779478.458049887
ENSG00000279584.1	0
ENSG00000279585.1	0
ENSG00000279586.1	0
ENSG00000279587.1	0
ENSG00000279588.1	0
ENSG00000279589.1	0
ENSG00000279590.1	0
ENSG00000279591.1	73637.7025036819
ENSG00000279592.1	358217.509671873
ENSG00000279593.1	0
ENSG00000279594.1	1308546.16009385
ENSG00000279595.1	0
ENSG00000279597.1	0
ENSG00000279598.1	0
ENSG00000279599.1	0
ENSG00000279600.1	0
ENSG00000279601.1	0
ENSG00000279602.1	0
ENSG00000279603.1	0
ENSG00000279604.1	0
ENSG00000279605.1	100710387.247683
ENSG00000279606.1	0
ENSG00000279607.1	0
ENSG00000279608.1	62634.6645287368
ENSG00000279609.1	0
ENSG00000279610.1	0
ENSG00000279611.1	925640.234495526
ENSG00000279613.1	39485.1141119798
ENSG00000279615.1	0
ENSG00000279616.1	0
ENSG00000279617.1	0
ENSG00000279618.1	47226890.7563025
ENSG00000279619.1	0
ENSG00000279620.1	41480.0066368011
ENSG00000279621.1	0
ENSG00000279622.1	0
ENSG00000279623.1	0
ENSG00000279624.2	0
ENSG00000279625.1	0
ENSG00000279626.1	0
ENSG00000279628.1	0
ENSG00000279629.1	0
ENSG00000279630.1	0
ENSG00000279631.1	85101.5545217293
ENSG00000279632.1	0
ENSG00000279633.1	0
ENSG00000279635.1	0
ENSG00000279636.2	0
ENSG00000279637.1	0
ENSG00000279638.1	0
ENSG00000279639.1	0
ENSG00000279640.1	0
ENSG00000279641.1	1592215.8337019
ENSG00000279642.1	0
ENSG00000279644.1	75083670.9529681
ENSG00000279645.1	0
ENSG00000279646.1	0
ENSG00000279647.1	0
ENSG00000279648.1	0
ENSG00000279649.1	0
ENSG00000279650.1	0
ENSG00000279652.1	0
ENSG00000279653.1	0
ENSG00000279654.1	0
ENSG00000279655.1	0
ENSG00000279656.1	377595.972309629
ENSG00000279657.1	0
ENSG00000279658.1	3538257.40822645
ENSG00000279659.1	43185.3515287614
ENSG00000279660.1	14081479.0927658
ENSG00000279662.1	48273.4206545876
ENSG00000279663.1	0
ENSG00000279664.1	0
ENSG00000279665.1	0
ENSG00000279666.1	0
ENSG00000279667.1	0
ENSG00000279668.1	0
ENSG00000279669.1	0
ENSG00000279670.1	42771.5996578272
ENSG00000279671.1	0
ENSG00000279672.1	4201680.67226891
ENSG00000279673.1	1172383.84715588
ENSG00000279674.1	0
ENSG00000279675.1	0
ENSG00000279676.1	0
ENSG00000279677.1	0
ENSG00000279678.1	0
ENSG00000279679.1	0
ENSG00000279681.1	0
ENSG00000279682.1	0
ENSG00000279683.1	0
ENSG00000279684.1	31397.1742543171
ENSG00000279685.2	23683.2133383858
ENSG00000279686.1	0
ENSG00000279687.1	0
ENSG00000279688.1	0
ENSG00000279689.1	78652800.3810582
ENSG00000279690.1	0
ENSG00000279691.1	0
ENSG00000279692.1	2743675.5952381
ENSG00000279693.1	24311.9712146261
ENSG00000279694.1	0
ENSG00000279695.1	0
ENSG00000279696.1	6118564.17693981
ENSG00000279697.1	0
ENSG00000279698.1	0
ENSG00000279699.1	0
ENSG00000279700.1	0
ENSG00000279701.1	73866.1545279953
ENSG00000279702.1	0
ENSG00000279703.1	0
ENSG00000279704.1	0
ENSG00000279705.1	0
ENSG00000279706.1	0
ENSG00000279707.1	0
ENSG00000279708.1	0
ENSG00000279709.1	0
ENSG00000279711.1	0
ENSG00000279712.1	0
ENSG00000279713.1	512295.081967213
ENSG00000279714.1	0
ENSG00000279715.1	0
ENSG00000279716.1	14449127.0319085
ENSG00000279717.1	0
ENSG00000279718.1	0
ENSG00000279719.1	0
ENSG00000279720.1	0
ENSG00000279721.1	0
ENSG00000279722.1	580720.092915215
ENSG00000279723.1	0
ENSG00000279724.1	0
ENSG00000279725.1	0
ENSG00000279726.1	93799.8311603039
ENSG00000279727.1	106292.517006803
ENSG00000279728.1	0
ENSG00000279729.1	0
ENSG00000279730.1	0
ENSG00000279732.1	585480.093676815
ENSG00000279733.1	0
ENSG00000279734.1	0
ENSG00000279735.1	0
ENSG00000279737.1	0
ENSG00000279738.1	294308.081699923
ENSG00000279739.1	91166.0133102379
ENSG00000279741.1	0
ENSG00000279742.1	0
ENSG00000279743.1	0
ENSG00000279744.1	517911.091929219
ENSG00000279745.1	0
ENSG00000279746.1	0
ENSG00000279747.1	0
ENSG00000279748.1	28514.3997718848
ENSG00000279749.1	0
ENSG00000279750.2	0
ENSG00000279751.1	0
ENSG00000279752.1	0
ENSG00000279753.1	16483516.4835165
ENSG00000279754.1	0
ENSG00000279755.1	0
ENSG00000279756.1	222123.50066637
ENSG00000279757.1	0
ENSG00000279758.1	0
ENSG00000279759.1	269824.614000899
ENSG00000279761.1	0
ENSG00000279762.2	5860912.06560908
ENSG00000279764.1	0
ENSG00000279765.2	90530.5087814594
ENSG00000279766.1	425803.704492229
ENSG00000279767.1	602264.514574801
ENSG00000279768.1	0
ENSG00000279769.1	0
ENSG00000279770.1	0
ENSG00000279771.1	0
ENSG00000279772.1	0
ENSG00000279773.1	0
ENSG00000279774.1	0
ENSG00000279775.1	0
ENSG00000279777.1	0
ENSG00000279778.1	0
ENSG00000279779.1	0
ENSG00000279780.1	0
ENSG00000279781.1	0
ENSG00000279782.1	0
ENSG00000279783.1	0
ENSG00000279784.1	0
ENSG00000279785.1	239291.696578129
ENSG00000279786.1	629326.620516048
ENSG00000279788.1	0
ENSG00000279789.1	2213829.92577158
ENSG00000279790.1	0
ENSG00000279791.1	57165.72343223
ENSG00000279792.1	126087.504728281
ENSG00000279793.1	0
ENSG00000279794.1	1271725.30733362
ENSG00000279795.1	0
ENSG00000279796.1	0
ENSG00000279797.1	0
ENSG00000279798.1	0
ENSG00000279799.1	468896.530165677
ENSG00000279800.1	109721.30787799
ENSG00000279801.1	0
ENSG00000279802.1	0
ENSG00000279803.1	125039.074710847
ENSG00000279804.1	0
ENSG00000279805.1	0
ENSG00000279806.1	123436.471362739
ENSG00000279807.1	140607.424071991
ENSG00000279808.1	0
ENSG00000279809.1	0
ENSG00000279810.1	0
ENSG00000279811.1	17866.0758950904
ENSG00000279812.1	463821.892393321
ENSG00000279813.1	0
ENSG00000279814.1	0
ENSG00000279815.1	0
ENSG00000279816.1	0
ENSG00000279817.1	0
ENSG00000279818.1	0
ENSG00000279819.1	0
ENSG00000279821.1	188839.580776131
ENSG00000279822.1	0
ENSG00000279824.1	0
ENSG00000279825.1	0
ENSG00000279827.1	138966.092273485
ENSG00000279829.1	0
ENSG00000279831.1	0
ENSG00000279833.1	1770634.70444021
ENSG00000279834.1	0
ENSG00000279835.1	0
ENSG00000279836.1	0
ENSG00000279837.1	372023.80952381
ENSG00000279838.1	35911.800617683
ENSG00000279839.1	0
ENSG00000279840.1	0
ENSG00000279841.1	309549.605324253
ENSG00000279842.1	0
ENSG00000279843.1	0
ENSG00000279844.1	0
ENSG00000279845.1	1072961.37339056
ENSG00000279846.1	0
ENSG00000279847.2	0
ENSG00000279848.1	0
ENSG00000279849.1	0
ENSG00000279850.1	0
ENSG00000279851.1	0
ENSG00000279852.1	0
ENSG00000279853.1	33176.2988521001
ENSG00000279855.1	0
ENSG00000279856.1	0
ENSG00000279857.1	0
ENSG00000279858.1	144300.144300144
ENSG00000279859.1	175070.028011204
ENSG00000279860.1	0
ENSG00000279861.1	683163.80749962
ENSG00000279862.1	970080.669866231
ENSG00000279863.1	45036.9302828319
ENSG00000279864.1	0
ENSG00000279865.1	1842801.05760756
ENSG00000279866.1	272108.843537415
ENSG00000279868.2	0
ENSG00000279869.1	0
ENSG00000279872.1	0
ENSG00000279873.2	433952.438812706
ENSG00000279874.1	0
ENSG00000279875.1	0
ENSG00000279876.1	0
ENSG00000279877.1	0
ENSG00000279878.1	2394253.79090184
ENSG00000279879.1	61523.3173372708
ENSG00000279880.1	0
ENSG00000279881.1	24639.0380919529
ENSG00000279882.1	0
ENSG00000279883.1	0
ENSG00000279884.1	0
ENSG00000279885.1	0
ENSG00000279886.1	0
ENSG00000279887.1	53027.8926715452
ENSG00000279888.1	0
ENSG00000279889.1	0
ENSG00000279891.1	0
ENSG00000279892.1	0
ENSG00000279893.1	0
ENSG00000279894.1	0
ENSG00000279895.1	0
ENSG00000279897.1	0
ENSG00000279900.1	0
ENSG00000279901.1	0
ENSG00000279903.1	0
ENSG00000279904.1	0
ENSG00000279905.1	0
ENSG00000279906.1	0
ENSG00000279907.1	0
ENSG00000279908.1	0
ENSG00000279909.1	39668480.3239276
ENSG00000279910.1	0
ENSG00000279911.1	0
ENSG00000279912.1	0
ENSG00000279913.1	0
ENSG00000279914.1	0
ENSG00000279916.1	0
ENSG00000279917.1	0
ENSG00000279918.1	0
ENSG00000279919.1	0
ENSG00000279920.1	0
ENSG00000279921.1	0
ENSG00000279922.1	0
ENSG00000279923.1	54818.5505975222
ENSG00000279924.1	0
ENSG00000279925.1	0
ENSG00000279926.1	0
ENSG00000279927.1	0
ENSG00000279928.1	198965.380023876
ENSG00000279929.1	0
ENSG00000279930.1	33038.1921501255
ENSG00000279931.1	0
ENSG00000279932.1	0
ENSG00000279933.1	712920.547280284
ENSG00000279935.1	0
ENSG00000279936.1	0
ENSG00000279937.1	0
ENSG00000279939.1	0
ENSG00000279940.1	0
ENSG00000279941.1	0
ENSG00000279942.1	0
ENSG00000279943.1	0
ENSG00000279945.1	99474993.0920144
ENSG00000279946.1	0
ENSG00000279948.1	136210.0904435
ENSG00000279949.1	0
ENSG00000279951.1	0
ENSG00000279952.1	0
ENSG00000279953.1	654845.859359259
ENSG00000279954.1	64621.7473720489
ENSG00000279955.2	0
ENSG00000279956.1	305685.755043815
ENSG00000279957.1	0
ENSG00000279958.1	0
ENSG00000279959.1	0
ENSG00000279960.1	0
ENSG00000279961.1	0
ENSG00000279962.1	0
ENSG00000279963.1	9070294.7845805
ENSG00000279964.1	0
ENSG00000279965.1	0
ENSG00000279966.1	0
ENSG00000279967.1	0
ENSG00000279968.1	0
ENSG00000279970.1	0
ENSG00000279971.1	0
ENSG00000279972.1	0
ENSG00000279973.1	0
ENSG00000279975.1	0
ENSG00000279976.1	0
ENSG00000279977.1	0
ENSG00000279978.1	1870.05370794249
ENSG00000279979.1	0
ENSG00000279980.1	38589.1795940418
ENSG00000279981.1	0
ENSG00000279982.1	0
ENSG00000279983.1	0
ENSG00000279985.1	0
ENSG00000279986.1	942951.438000943
ENSG00000279987.1	0
ENSG00000279988.1	0
ENSG00000279989.1	0
