ENSG00000253685.1	0
ENSG00000253686.1	0
ENSG00000253687.1	0
ENSG00000253688.1	0
ENSG00000253690.1	1127395.71589628
ENSG00000253691.2	0
ENSG00000253692.3	0
ENSG00000253693.1	0
ENSG00000253695.1	0
ENSG00000253696.2	0
ENSG00000253697.1	0
ENSG00000253698.1	0
ENSG00000253699.1	0
ENSG00000253701.2	0
ENSG00000253702.1	0
ENSG00000253703.1	0
ENSG00000253704.1	0
ENSG00000253706.4	0
ENSG00000253707.1	0
ENSG00000253708.1	190585.096245474
ENSG00000253709.1	0
ENSG00000253710.2	28800.1843211797
ENSG00000253711.1	0
ENSG00000253712.1	0
ENSG00000253713.1	0
ENSG00000253714.1	0
ENSG00000253715.1	0
ENSG00000253716.4	5852115.46065639
ENSG00000253717.1	0
ENSG00000253719.3	219182.886200245
ENSG00000253720.1	0
ENSG00000253721.1	392618.767177071
ENSG00000253722.1	478927.203065134
ENSG00000253723.1	0
ENSG00000253725.1	0
ENSG00000253726.1	0
ENSG00000253728.4	0
ENSG00000253729.6	100898.71930697
ENSG00000253730.1	0
ENSG00000253731.2	800674.252001686
ENSG00000253732.1	392618.767177071
ENSG00000253733.3	0
ENSG00000253734.1	0
ENSG00000253735.1	0
ENSG00000253736.1	0
ENSG00000253737.1	0
ENSG00000253738.1	147926.258760008
ENSG00000253739.1	0
ENSG00000253740.4	0
ENSG00000253741.1	254124.638361092
ENSG00000253742.1	0
ENSG00000253743.1	0
ENSG00000253744.1	0
ENSG00000253745.1	0
ENSG00000253746.1	192233.756247597
ENSG00000253747.1	0
ENSG00000253748.2	0
ENSG00000253749.1	0
ENSG00000253750.1	0
ENSG00000253752.1	289351.851851852
ENSG00000253754.1	745712.155108128
ENSG00000253755.1	0
ENSG00000253756.1	0
ENSG00000253759.1	0
ENSG00000253760.1	0
ENSG00000253762.1	0
ENSG00000253763.1	0
ENSG00000253764.1	138197.899391929
ENSG00000253765.1	0
ENSG00000253766.1	130412.102243088
ENSG00000253767.2	128289.009480558
ENSG00000253768.1	0
ENSG00000253770.1	0
ENSG00000253771.4	65015.2785904688
ENSG00000253772.1	0
ENSG00000253773.2	0
ENSG00000253774.1	0
ENSG00000253775.1	0
ENSG00000253776.1	0
ENSG00000253777.1	0
ENSG00000253778.1	0
ENSG00000253779.1	0
ENSG00000253780.1	0
ENSG00000253781.1	0
ENSG00000253782.1	0
ENSG00000253783.1	0
ENSG00000253784.1	0
ENSG00000253785.1	3215020.57613169
ENSG00000253786.1	0
ENSG00000253787.1	0
ENSG00000253789.1	0
ENSG00000253790.1	0
ENSG00000253792.1	0
ENSG00000253793.1	0
ENSG00000253794.1	0
ENSG00000253795.1	0
ENSG00000253796.1	0
ENSG00000253797.2	180864.532465184
ENSG00000253798.1	0
ENSG00000253799.1	0
ENSG00000253800.1	0
ENSG00000253801.2	0
ENSG00000253802.1	0
ENSG00000253803.1	0
ENSG00000253805.1	0
ENSG00000253806.1	1307189.54248366
ENSG00000253807.4	0
ENSG00000253808.1	0
ENSG00000253809.1	0
ENSG00000253810.1	0
ENSG00000253811.1	0
ENSG00000253813.1	0
ENSG00000253814.1	0
ENSG00000253816.3	0
ENSG00000253817.1	0
ENSG00000253818.1	0
ENSG00000253819.1	0
ENSG00000253820.1	0
ENSG00000253821.1	0
ENSG00000253822.1	0
ENSG00000253823.1	0
ENSG00000253824.1	0
ENSG00000253825.1	0
ENSG00000253826.1	0
ENSG00000253828.2	0
ENSG00000253829.1	0
ENSG00000253831.1	0
ENSG00000253832.1	0
ENSG00000253833.1	284171.639670361
ENSG00000253834.1	0
ENSG00000253836.1	0
ENSG00000253837.1	1319994.44212866
ENSG00000253838.1	0
ENSG00000253839.1	197005.516154452
ENSG00000253840.1	0
ENSG00000253841.1	0
ENSG00000253842.1	0
ENSG00000253843.1	0
ENSG00000253844.1	0
ENSG00000253845.1	0
ENSG00000253846.2	2743071.23622192
ENSG00000253848.1	0
ENSG00000253849.1	0
ENSG00000253851.1	190585.096245474
ENSG00000253852.1	0
ENSG00000253853.1	0
ENSG00000253854.1	118329.19181162
ENSG00000253855.1	0
ENSG00000253857.1	0
ENSG00000253858.1	0
ENSG00000253859.2	0
ENSG00000253860.1	0
ENSG00000253861.1	0
ENSG00000253862.1	0
ENSG00000253865.1	188964.47467876
ENSG00000253866.1	0
ENSG00000253868.3	0
ENSG00000253869.1	0
ENSG00000253870.1	0
ENSG00000253871.1	0
ENSG00000253872.1	0
ENSG00000253873.4	687994.496044032
ENSG00000253874.1	0
ENSG00000253875.1	11796042.6179604
ENSG00000253877.4	0
ENSG00000253878.4	0
ENSG00000253879.1	0
ENSG00000253880.1	0
ENSG00000253881.1	0
ENSG00000253882.5	91954.0229885057
ENSG00000253883.1	0
ENSG00000253884.1	0
ENSG00000253885.1	0
ENSG00000253886.1	0
ENSG00000253887.1	0
ENSG00000253888.1	0
ENSG00000253889.1	0
ENSG00000253891.1	0
ENSG00000253892.1	0
ENSG00000253893.2	0
ENSG00000253894.1	0
ENSG00000253895.1	0
ENSG00000253896.3	0
ENSG00000253897.1	0
ENSG00000253898.1	0
ENSG00000253899.1	0
ENSG00000253900.1	0
ENSG00000253901.1	0
ENSG00000253903.2	0
ENSG00000253906.1	0
ENSG00000253907.1	0
ENSG00000253908.1	0
ENSG00000253910.2	768854.406933669
ENSG00000253911.1	0
ENSG00000253912.1	0
ENSG00000253913.1	0
ENSG00000253915.1	0
ENSG00000253916.1	0
ENSG00000253917.4	0
ENSG00000253919.1	48520.1358563804
ENSG00000253920.1	0
ENSG00000253921.1	0
ENSG00000253923.2	0
ENSG00000253924.1	0
ENSG00000253925.1	0
ENSG00000253926.1	0
ENSG00000253927.1	0
ENSG00000253929.1	1915708.81226054
ENSG00000253930.1	1918716.20443049
ENSG00000253931.1	2655228.75816993
ENSG00000253932.1	31855.249745158
ENSG00000253934.2	238948.6260454
ENSG00000253935.1	0
ENSG00000253936.1	0
ENSG00000253937.1	0
ENSG00000253939.1	0
ENSG00000253940.1	0
ENSG00000253941.1	0
ENSG00000253942.1	0
ENSG00000253943.1	173340.266944011
ENSG00000253944.1	0
ENSG00000253945.1	0
ENSG00000253946.1	0
ENSG00000253947.1	0
ENSG00000253948.1	0
ENSG00000253949.1	0
ENSG00000253951.1	0
ENSG00000253952.1	0
ENSG00000253953.2	144801.621778164
ENSG00000253954.3	1466813.34800147
ENSG00000253955.1	0
ENSG00000253956.1	0
ENSG00000253957.1	0
ENSG00000253958.1	4200604.47722965
ENSG00000253959.1	0
ENSG00000253960.1	0
ENSG00000253961.1	6303136.90999707
ENSG00000253963.1	0
ENSG00000253964.1	0
ENSG00000253965.1	0
ENSG00000253966.1	0
ENSG00000253967.1	0
ENSG00000253968.1	0
ENSG00000253970.1	0
ENSG00000253971.1	175530.981218185
ENSG00000253972.4	38283828.3828383
ENSG00000253973.2	0
ENSG00000253974.4	0
ENSG00000253975.1	0
ENSG00000253976.1	0
ENSG00000253977.1	0
ENSG00000253978.1	0
ENSG00000253979.1	0
ENSG00000253980.1	0
ENSG00000253981.4	3071488.90424633
ENSG00000253982.1	21852412.1701126
ENSG00000253983.2	0
ENSG00000253985.1	0
ENSG00000253986.1	155400.155400155
ENSG00000253988.1	1118568.23266219
ENSG00000253989.1	0
ENSG00000253991.1	0
ENSG00000253992.1	0
ENSG00000253993.1	0
ENSG00000253994.1	0
ENSG00000253995.1	0
ENSG00000253997.1	0
ENSG00000253998.3	4480286.73835125
ENSG00000253999.1	0
ENSG00000254000.1	0
ENSG00000254001.4	0
ENSG00000254002.1	250815.149235014
ENSG00000254003.1	385802.469135802
ENSG00000254004.5	15699671.4456392
ENSG00000254006.4	0
ENSG00000254007.1	0
ENSG00000254008.1	318674.314850223
ENSG00000254009.1	0
ENSG00000254010.1	11478420.5693297
ENSG00000254011.1	0
ENSG00000254012.1	0
ENSG00000254013.1	0
ENSG00000254014.1	0
ENSG00000254015.1	0
ENSG00000254016.2	1310272.53668763
ENSG00000254017.1	0
ENSG00000254018.1	0
ENSG00000254019.1	570776.255707763
ENSG00000254020.1	0
ENSG00000254021.1	0
ENSG00000254023.1	0
ENSG00000254024.1	2489250.96175605
ENSG00000254025.1	0
ENSG00000254026.1	0
ENSG00000254027.1	0
ENSG00000254028.1	0
ENSG00000254029.1	0
ENSG00000254030.1	0
ENSG00000254031.4	113726.828158763
ENSG00000254033.1	258397.932816537
ENSG00000254034.1	0
ENSG00000254035.1	0
ENSG00000254036.1	0
ENSG00000254037.2	0
ENSG00000254038.1	0
ENSG00000254039.1	281293.952180028
ENSG00000254040.1	0
ENSG00000254041.1	0
ENSG00000254042.1	0
ENSG00000254043.1	0
ENSG00000254044.4	0
ENSG00000254045.1	0
ENSG00000254046.1	0
ENSG00000254047.2	0
ENSG00000254048.1	0
ENSG00000254049.1	0
ENSG00000254050.1	0
ENSG00000254051.1	0
ENSG00000254052.1	0
ENSG00000254053.1	0
ENSG00000254054.2	350508.236943568
ENSG00000254055.1	0
ENSG00000254056.1	0
ENSG00000254057.1	0
ENSG00000254060.1	0
ENSG00000254061.1	0
ENSG00000254063.2	0
ENSG00000254064.1	215749.730312837
ENSG00000254065.1	0
ENSG00000254066.1	0
ENSG00000254067.1	0
ENSG00000254069.2	0
ENSG00000254070.1	0
ENSG00000254073.1	0
ENSG00000254075.1	0
ENSG00000254076.1	0
ENSG00000254077.1	0
ENSG00000254079.1	0
ENSG00000254080.1	0
ENSG00000254081.1	0
ENSG00000254082.4	0
ENSG00000254083.4	0
ENSG00000254084.1	0
ENSG00000254086.1	0
ENSG00000254087.6	89823.0485942693
ENSG00000254088.1	0
ENSG00000254089.1	0
ENSG00000254090.1	0
ENSG00000254091.2	0
ENSG00000254092.1	0
ENSG00000254093.7	4560234.75295424
ENSG00000254094.1	0
ENSG00000254095.1	0
ENSG00000254097.1	0
ENSG00000254098.1	2591512.79559443
ENSG00000254099.1	5490956.07235142
ENSG00000254100.1	0
ENSG00000254101.4	0
ENSG00000254102.1	0
ENSG00000254103.1	0
ENSG00000254104.2	0
ENSG00000254105.1	0
ENSG00000254106.1	0
ENSG00000254109.4	6357339.40601575
ENSG00000254111.2	131181.949363768
ENSG00000254112.1	0
ENSG00000254113.1	0
ENSG00000254114.1	0
ENSG00000254115.1	0
ENSG00000254118.1	0
ENSG00000254119.4	0
ENSG00000254120.1	0
ENSG00000254122.2	1252964.60374994
ENSG00000254123.1	0
ENSG00000254124.1	0
ENSG00000254126.5	351061.96243637
ENSG00000254127.1	0
ENSG00000254129.1	2401536.98366955
ENSG00000254130.1	0
ENSG00000254131.1	0
ENSG00000254132.1	410004.100041
ENSG00000254134.1	0
ENSG00000254135.1	0
ENSG00000254136.1	0
ENSG00000254138.1	583260.425780111
ENSG00000254139.1	0
ENSG00000254140.1	0
ENSG00000254141.1	155183.116076971
ENSG00000254142.2	0
ENSG00000254143.1	0
ENSG00000254144.3	0
ENSG00000254145.1	0
ENSG00000254146.1	0
ENSG00000254150.1	0
ENSG00000254151.1	0
ENSG00000254152.1	0
ENSG00000254153.1	2178649.23747277
ENSG00000254154.7	269240.034576089
ENSG00000254156.1	0
ENSG00000254157.1	0
ENSG00000254158.1	0
ENSG00000254160.1	0
ENSG00000254161.1	0
ENSG00000254162.1	0
ENSG00000254163.1	0
ENSG00000254164.1	0
ENSG00000254165.1	0
ENSG00000254166.1	0
ENSG00000254167.1	0
ENSG00000254170.1	0
ENSG00000254171.1	0
ENSG00000254172.1	0
ENSG00000254173.1	0
ENSG00000254174.1	0
ENSG00000254175.1	0
ENSG00000254176.1	0
ENSG00000254177.1	0
ENSG00000254178.1	0
ENSG00000254180.1	0
ENSG00000254181.1	0
ENSG00000254182.1	0
ENSG00000254183.1	147950.880307738
ENSG00000254185.1	0
ENSG00000254186.1	0
ENSG00000254187.1	0
ENSG00000254189.1	0
ENSG00000254190.1	0
ENSG00000254192.1	0
ENSG00000254193.1	0
ENSG00000254194.4	0
ENSG00000254195.1	0
ENSG00000254197.1	377928.949357521
ENSG00000254198.1	0
ENSG00000254199.1	0
ENSG00000254200.1	0
ENSG00000254201.1	0
ENSG00000254202.1	0
ENSG00000254203.1	0
ENSG00000254204.1	0
ENSG00000254205.1	0
ENSG00000254206.4	1237936.43575363
ENSG00000254207.1	0
ENSG00000254208.1	0
ENSG00000254209.1	0
ENSG00000254211.4	0
ENSG00000254212.1	0
ENSG00000254213.2	0
ENSG00000254215.1	0
ENSG00000254216.1	0
ENSG00000254219.1	0
ENSG00000254220.1	0
ENSG00000254221.2	651814.605302977
ENSG00000254222.1	0
ENSG00000254223.1	0
ENSG00000254224.1	0
ENSG00000254225.1	0
ENSG00000254226.4	59338.3770953864
ENSG00000254227.1	0
ENSG00000254228.1	0
ENSG00000254229.2	0
ENSG00000254230.1	36657169.9905033
ENSG00000254231.1	66414.2923557149
ENSG00000254233.1	0
ENSG00000254235.4	0
ENSG00000254236.1	2415458.93719807
ENSG00000254237.4	0
ENSG00000254238.1	0
ENSG00000254239.1	0
ENSG00000254240.1	0
ENSG00000254241.1	0
ENSG00000254242.1	0
ENSG00000254244.1	266028.198989093
ENSG00000254245.2	159511.439248929
ENSG00000254246.1	0
ENSG00000254247.1	0
ENSG00000254248.1	0
ENSG00000254249.1	0
ENSG00000254251.1	0
ENSG00000254252.1	0
ENSG00000254253.1	0
ENSG00000254254.4	0
ENSG00000254255.1	0
ENSG00000254256.1	0
ENSG00000254258.1	0
ENSG00000254260.1	0
ENSG00000254261.1	0
ENSG00000254262.1	0
ENSG00000254263.1	713775.874375446
ENSG00000254264.2	0
ENSG00000254265.1	0
ENSG00000254266.4	0
ENSG00000254267.1	0
ENSG00000254268.1	0
ENSG00000254269.4	0
ENSG00000254270.1	2508960.5734767
ENSG00000254271.1	0
ENSG00000254272.1	268384.326355341
ENSG00000254273.1	0
ENSG00000254274.1	0
ENSG00000254275.5	24382.5128617755
ENSG00000254277.1	0
ENSG00000254278.1	0
ENSG00000254279.1	0
ENSG00000254281.1	1578843.49713835
ENSG00000254283.1	0
ENSG00000254285.3	27758607.4687524
ENSG00000254286.4	475172.249940603
ENSG00000254287.1	0
ENSG00000254288.1	0
ENSG00000254289.1	0
ENSG00000254290.1	3456167.39059362
ENSG00000254291.1	0
ENSG00000254292.1	0
ENSG00000254293.1	0
ENSG00000254294.1	73389.1090562161
ENSG00000254295.1	0
ENSG00000254297.1	0
ENSG00000254298.1	0
ENSG00000254299.1	0
ENSG00000254300.1	0
ENSG00000254302.1	0
ENSG00000254303.1	0
ENSG00000254305.1	181257.930034439
ENSG00000254306.1	0
ENSG00000254307.2	1935023.93319075
ENSG00000254308.1	0
ENSG00000254309.1	0
ENSG00000254310.1	0
ENSG00000254311.1	0
ENSG00000254312.1	0
ENSG00000254313.1	0
ENSG00000254314.1	0
ENSG00000254315.1	0
ENSG00000254316.1	0
ENSG00000254317.1	6179571.06506725
ENSG00000254319.4	0
ENSG00000254320.1	0
ENSG00000254321.1	0
ENSG00000254324.2	0
ENSG00000254325.2	0
ENSG00000254326.1	0
ENSG00000254328.1	0
ENSG00000254329.1	0
ENSG00000254330.1	0
ENSG00000254331.1	0
ENSG00000254332.1	594177.0647653
ENSG00000254333.1	0
ENSG00000254334.1	0
ENSG00000254335.1	0
ENSG00000254336.1	0
ENSG00000254337.1	0
ENSG00000254338.1	4263256.06181721
ENSG00000254339.4	0
ENSG00000254340.1	7509813.96142686
ENSG00000254341.2	0
ENSG00000254342.1	0
ENSG00000254343.2	14036643.0260047
ENSG00000254344.1	0
ENSG00000254345.1	0
ENSG00000254346.2	0
ENSG00000254347.1	0
ENSG00000254348.1	0
ENSG00000254349.4	0
ENSG00000254350.1	0
ENSG00000254351.1	0
ENSG00000254352.1	0
ENSG00000254355.1	0
ENSG00000254357.1	0
ENSG00000254358.1	0
ENSG00000254361.1	0
ENSG00000254362.1	0
ENSG00000254363.5	814332.247557003
ENSG00000254364.1	0
ENSG00000254365.1	0
ENSG00000254366.5	0
ENSG00000254367.4	0
ENSG00000254369.5	0
ENSG00000254370.1	652315.720808871
ENSG00000254372.1	0
ENSG00000254373.1	0
ENSG00000254376.2	0
ENSG00000254377.4	0
ENSG00000254380.1	0
ENSG00000254381.3	0
ENSG00000254383.1	0
ENSG00000254384.1	0
ENSG00000254387.1	215749.730312837
ENSG00000254388.1	0
ENSG00000254389.3	5503417.91217704
ENSG00000254391.1	0
ENSG00000254392.1	0
ENSG00000254394.1	0
ENSG00000254395.1	0
ENSG00000254396.1	0
ENSG00000254397.1	0
ENSG00000254398.1	0
ENSG00000254399.2	0
ENSG00000254400.1	835421.888053467
ENSG00000254401.1	0
ENSG00000254402.5	16491096.0622022
ENSG00000254403.1	0
ENSG00000254404.1	1888574.12653447
ENSG00000254406.1	0
ENSG00000254407.1	0
ENSG00000254408.1	0
ENSG00000254409.1	0
ENSG00000254411.1	0
ENSG00000254412.1	0
ENSG00000254413.7	530996.946767556
ENSG00000254414.1	3681788.29717291
ENSG00000254415.3	4269399.0820792
ENSG00000254416.4	0
ENSG00000254417.1	885347.498893316
ENSG00000254418.1	19907407.4074074
ENSG00000254419.1	3658771.42306952
ENSG00000254420.1	254258.835494533
ENSG00000254422.1	26185421.0898797
ENSG00000254423.1	0
ENSG00000254424.1	0
ENSG00000254425.1	0
ENSG00000254427.1	0
ENSG00000254428.1	2761844.06203527
ENSG00000254429.1	0
ENSG00000254430.1	0
ENSG00000254431.1	307787.011388119
ENSG00000254432.1	0
ENSG00000254433.1	7306424.30722623
ENSG00000254434.1	0
ENSG00000254436.1	0
ENSG00000254437.1	0
ENSG00000254438.1	0
ENSG00000254440.3	0
ENSG00000254441.1	0
ENSG00000254442.1	0
ENSG00000254443.1	0
ENSG00000254444.1	0
ENSG00000254445.1	0
ENSG00000254447.1	0
ENSG00000254449.1	73730.0007373
ENSG00000254450.1	0
ENSG00000254451.2	0
ENSG00000254452.1	6225240.52065648
ENSG00000254453.1	2557544.75703325
ENSG00000254454.2	142724.612859488
ENSG00000254455.1	0
ENSG00000254456.4	0
ENSG00000254457.1	0
ENSG00000254458.1	0
ENSG00000254459.1	949667.616334283
ENSG00000254460.1	0
ENSG00000254461.1	0
ENSG00000254462.1	0
ENSG00000254463.1	0
ENSG00000254464.1	0
ENSG00000254465.1	0
ENSG00000254466.1	0
ENSG00000254467.1	0
ENSG00000254468.2	0
ENSG00000254469.6	2373778.87336803
ENSG00000254470.2	46190.4431973025
ENSG00000254471.1	0
ENSG00000254472.1	0
ENSG00000254473.1	6760728.98295121
ENSG00000254475.1	0
ENSG00000254477.1	0
ENSG00000254478.1	0
ENSG00000254479.1	0
ENSG00000254480.1	0
ENSG00000254481.1	1549358.1230633
ENSG00000254482.1	0
ENSG00000254483.1	0
ENSG00000254484.1	263296.471827278
ENSG00000254485.4	0
ENSG00000254486.1	0
ENSG00000254487.2	0
ENSG00000254488.1	0
ENSG00000254489.1	0
ENSG00000254490.1	0
ENSG00000254491.1	0
ENSG00000254492.1	0
ENSG00000254495.1	282007.896221094
ENSG00000254496.1	0
ENSG00000254497.1	0
ENSG00000254498.1	0
ENSG00000254499.1	0
ENSG00000254500.1	0
ENSG00000254501.1	1429738.5620915
ENSG00000254502.1	0
ENSG00000254503.1	794912.559618442
ENSG00000254505.7	3545609.43040015
ENSG00000254506.1	0
ENSG00000254507.2	162680.982593135
ENSG00000254508.4	0
ENSG00000254509.1	2309468.8221709
ENSG00000254510.1	751879.69924812
ENSG00000254511.1	0
ENSG00000254512.1	0
ENSG00000254514.1	0
ENSG00000254515.1	0
ENSG00000254516.1	0
ENSG00000254517.1	0
ENSG00000254518.1	0
ENSG00000254519.2	0
ENSG00000254521.5	0
ENSG00000254522.1	0
ENSG00000254524.1	0
ENSG00000254526.1	0
ENSG00000254527.1	0
ENSG00000254528.6	31800242.8658166
ENSG00000254529.1	0
ENSG00000254530.1	0
ENSG00000254531.1	281293.952180028
ENSG00000254532.1	0
ENSG00000254533.1	0
ENSG00000254534.1	0
ENSG00000254535.3	966379.000359583
ENSG00000254536.1	0
ENSG00000254537.1	0
ENSG00000254538.1	0
ENSG00000254539.1	0
ENSG00000254540.1	0
ENSG00000254541.1	0
ENSG00000254542.1	0
ENSG00000254543.1	0
ENSG00000254544.1	0
ENSG00000254545.1	206910.821435961
ENSG00000254546.1	0
ENSG00000254547.1	0
ENSG00000254548.1	5574136.00891862
ENSG00000254550.1	0
ENSG00000254551.1	0
ENSG00000254552.1	0
ENSG00000254553.1	0
ENSG00000254554.1	0
ENSG00000254555.1	0
ENSG00000254556.1	0
ENSG00000254557.1	0
ENSG00000254558.1	0
ENSG00000254559.1	1355013.5501355
ENSG00000254560.4	508130.081300813
ENSG00000254561.3	0
ENSG00000254562.4	0
ENSG00000254563.1	0
ENSG00000254564.1	0
ENSG00000254565.1	0
ENSG00000254566.1	0
ENSG00000254567.2	0
ENSG00000254568.1	7317801.67264038
ENSG00000254569.1	0
ENSG00000254571.1	0
ENSG00000254572.2	106530.30787259
ENSG00000254573.1	0
ENSG00000254574.1	0
ENSG00000254575.1	0
ENSG00000254576.1	0
ENSG00000254577.1	1214329.08318154
ENSG00000254578.1	86247086.2470862
ENSG00000254579.1	0
ENSG00000254580.1	0
ENSG00000254581.1	0
ENSG00000254582.1	0
ENSG00000254583.1	0
ENSG00000254584.1	101750.101750102
ENSG00000254585.2	0
ENSG00000254586.1	0
ENSG00000254587.1	0
ENSG00000254588.1	0
ENSG00000254589.1	105318.588730911
ENSG00000254590.1	0
ENSG00000254591.1	0
ENSG00000254592.1	141904.356463743
ENSG00000254593.1	625625.625625626
ENSG00000254594.4	0
ENSG00000254595.1	0
ENSG00000254596.1	0
ENSG00000254597.1	0
ENSG00000254598.2	0
ENSG00000254599.1	0
ENSG00000254601.1	0
ENSG00000254602.1	0
ENSG00000254603.1	0
ENSG00000254604.1	2267573.69614512
ENSG00000254605.1	8509245.62264768
ENSG00000254606.1	0
ENSG00000254607.2	0
ENSG00000254608.1	0
ENSG00000254609.1	0
ENSG00000254610.1	732600.732600733
ENSG00000254612.2	3743635.81910752
ENSG00000254613.1	0
ENSG00000254614.2	0
ENSG00000254615.2	1096233.65437319
ENSG00000254616.1	0
ENSG00000254617.1	0
ENSG00000254618.1	0
ENSG00000254619.1	0
ENSG00000254620.1	0
ENSG00000254621.1	312548.835755587
ENSG00000254622.1	0
ENSG00000254623.1	0
ENSG00000254624.1	0
ENSG00000254625.1	0
ENSG00000254626.1	0
ENSG00000254627.1	0
ENSG00000254629.1	0
ENSG00000254630.1	0
ENSG00000254631.4	0
ENSG00000254632.1	0
ENSG00000254633.1	0
ENSG00000254634.4	75843.7618505878
ENSG00000254635.4	40699210.9336656
ENSG00000254636.1	0
ENSG00000254637.1	0
ENSG00000254638.1	374111.485222596
ENSG00000254639.1	0
ENSG00000254640.1	0
ENSG00000254641.1	0
ENSG00000254642.1	0
ENSG00000254644.1	0
ENSG00000254645.1	0
ENSG00000254646.1	0
ENSG00000254647.5	0
ENSG00000254648.1	0
ENSG00000254649.1	0
ENSG00000254650.1	0
ENSG00000254651.1	0
ENSG00000254653.1	0
ENSG00000254654.1	0
ENSG00000254655.1	0
ENSG00000254656.1	0
ENSG00000254658.2	0
ENSG00000254659.2	0
ENSG00000254660.1	0
ENSG00000254661.2	0
ENSG00000254662.1	714540.907466952
ENSG00000254663.1	0
ENSG00000254664.1	0
ENSG00000254665.1	1045400.23894863
ENSG00000254667.2	0
ENSG00000254668.1	0
ENSG00000254669.1	0
ENSG00000254670.1	165837.479270315
ENSG00000254671.2	777000.777000777
ENSG00000254672.1	133306.671998934
ENSG00000254673.1	0
ENSG00000254674.1	0
ENSG00000254675.1	0
ENSG00000254676.1	0
ENSG00000254677.1	0
ENSG00000254678.1	0
ENSG00000254680.1	179333333.333333
ENSG00000254681.5	107969.207182112
ENSG00000254682.1	8006535.94771242
ENSG00000254683.1	0
ENSG00000254684.1	0
ENSG00000254685.5	186071.238702818
ENSG00000254686.2	0
ENSG00000254687.1	0
ENSG00000254688.1	0
ENSG00000254689.1	0
ENSG00000254690.1	0
ENSG00000254691.1	201653.55918532
ENSG00000254692.1	0
ENSG00000254693.1	0
ENSG00000254694.1	0
ENSG00000254695.1	0
ENSG00000254696.1	0
ENSG00000254697.1	0
ENSG00000254698.1	0
ENSG00000254699.1	0
ENSG00000254700.1	0
ENSG00000254701.3	0
ENSG00000254702.1	0
ENSG00000254703.2	1883239.17137476
ENSG00000254704.3	0
ENSG00000254705.1	0
ENSG00000254706.2	0
ENSG00000254707.1	0
ENSG00000254708.1	125407.574617507
ENSG00000254709.5	179791.441927364
ENSG00000254710.1	0
ENSG00000254712.1	0
ENSG00000254713.2	0
ENSG00000254714.1	0
ENSG00000254715.3	0
ENSG00000254717.2	0
ENSG00000254718.5	105685.90150074
ENSG00000254719.1	0
ENSG00000254720.1	0
ENSG00000254721.1	109132871.744148
ENSG00000254722.1	0
ENSG00000254723.1	0
ENSG00000254724.1	0
ENSG00000254725.1	0
ENSG00000254726.2	145148.414253574
ENSG00000254727.1	0
ENSG00000254728.1	0
ENSG00000254730.1	0
ENSG00000254731.1	0
ENSG00000254732.1	0
ENSG00000254733.1	0
ENSG00000254734.1	0
ENSG00000254735.1	0
ENSG00000254736.1	0
ENSG00000254737.1	0
ENSG00000254738.1	0
ENSG00000254739.1	0
ENSG00000254740.2	0
ENSG00000254741.1	0
ENSG00000254743.1	0
ENSG00000254744.3	194250.194250194
ENSG00000254746.4	0
ENSG00000254747.1	0
ENSG00000254748.1	0
ENSG00000254749.1	0
ENSG00000254750.1	0
ENSG00000254751.2	0
ENSG00000254752.1	0
ENSG00000254753.1	0
ENSG00000254754.1	0
ENSG00000254755.1	0
ENSG00000254756.1	2583979.32816537
ENSG00000254757.1	740740.740740741
ENSG00000254758.1	0
ENSG00000254759.1	2090519.49409428
ENSG00000254760.1	225835.59168925
ENSG00000254761.1	0
ENSG00000254762.1	0
ENSG00000254764.1	0
ENSG00000254765.1	0
ENSG00000254767.1	0
ENSG00000254768.4	174840.458082
ENSG00000254769.3	0
ENSG00000254770.1	0
ENSG00000254771.1	0
ENSG00000254772.8	0
ENSG00000254774.1	0
ENSG00000254775.1	0
ENSG00000254776.1	0
ENSG00000254777.4	81519.5239259803
ENSG00000254779.4	0
ENSG00000254780.1	0
ENSG00000254781.1	50643.1682366049
ENSG00000254783.1	0
ENSG00000254784.1	0
ENSG00000254785.1	0
ENSG00000254786.1	0
ENSG00000254787.1	0
ENSG00000254788.5	0
ENSG00000254789.1	0
ENSG00000254790.1	0
ENSG00000254791.1	0
ENSG00000254792.1	0
ENSG00000254793.1	0
ENSG00000254794.1	0
ENSG00000254795.1	0
ENSG00000254796.1	0
ENSG00000254798.1	0
ENSG00000254799.1	0
ENSG00000254800.2	0
ENSG00000254801.1	0
ENSG00000254802.1	0
ENSG00000254803.1	0
ENSG00000254804.1	0
ENSG00000254805.1	0
ENSG00000254806.4	0
ENSG00000254807.1	0
ENSG00000254810.1	0
ENSG00000254811.4	0
ENSG00000254812.1	1268029.79870027
ENSG00000254813.4	0
ENSG00000254814.1	0
ENSG00000254815.4	137854.976564654
ENSG00000254816.1	0
ENSG00000254817.1	0
ENSG00000254818.1	0
ENSG00000254819.1	0
ENSG00000254820.1	0
ENSG00000254821.1	520833.333333333
ENSG00000254822.1	0
ENSG00000254823.1	0
ENSG00000254824.1	0
ENSG00000254825.1	0
ENSG00000254826.1	0
ENSG00000254827.4	7108118.21922933
ENSG00000254828.1	0
ENSG00000254829.1	0
ENSG00000254830.1	0
ENSG00000254831.1	198412.698412698
ENSG00000254832.1	0
ENSG00000254833.1	585823.081429408
ENSG00000254834.3	0
ENSG00000254835.1	0
ENSG00000254836.1	0
