ENSG00000055917.14	37.7546215116563
ENSG00000055950.15	0.260421638970263
ENSG00000055955.14	0
ENSG00000055957.9	0
ENSG00000056050.6	0.151193259338098
ENSG00000056097.14	0.552556284064246
ENSG00000056277.14	2.21544408581131
ENSG00000056291.16	0
ENSG00000056487.14	0.03773918310612
ENSG00000056558.9	0.033666230486821
ENSG00000056586.14	8.08920138530013
ENSG00000056736.8	0.0102094197502825
ENSG00000056972.17	0.19405843205489
ENSG00000056998.17	0.017013832803817
ENSG00000057019.14	11.2218511588026
ENSG00000057149.13	11.8549611117932
ENSG00000057252.11	0.168253569400659
ENSG00000057294.12	9.43301678905432
ENSG00000057468.6	0.00949669846949122
ENSG00000057593.12	0.00817291625859245
ENSG00000057608.15	86.611613717257
ENSG00000057657.13	0.3408910667444
ENSG00000057663.11	0.360927394703386
ENSG00000057704.9	5.51293622704113
ENSG00000057757.8	0.340525714927996
ENSG00000057935.12	6.63711869034738
ENSG00000058056.7	3.60140910631886
ENSG00000058063.14	20.6954663709803
ENSG00000058085.13	34.3392140312761
ENSG00000058091.15	0.0770758211406361
ENSG00000058262.8	1.93479915690824
ENSG00000058272.14	10.3428778737916
ENSG00000058335.14	0.0156190035257117
ENSG00000058404.18	0.102639767672101
ENSG00000058453.15	3.5348208308616
ENSG00000058600.14	5.07674803053431
ENSG00000058668.13	29.854824025626
ENSG00000058673.14	17.2475748024873
ENSG00000058729.9	4.89314368062142
ENSG00000058799.12	0.538112683975374
ENSG00000058804.11	0.211405570018995
ENSG00000058866.13	0
ENSG00000059122.15	0.110522213569397
ENSG00000059145.17	0.0413880667218553
ENSG00000059377.14	1.82506524434719
ENSG00000059378.11	17.9533807762198
ENSG00000059573.7	0.329434064804656
ENSG00000059588.8	1.4580786596015
ENSG00000059691.10	3.76985407678328
ENSG00000059728.9	0.556738901110825
ENSG00000059758.6	10.5171837768467
ENSG00000059769.18	0.0239877936592099
ENSG00000059804.14	14.5739458647071
ENSG00000059915.15	0.0195747662993741
ENSG00000060069.15	5.07804284321632
ENSG00000060138.11	1.90924449671544
ENSG00000060140.7	0.0362338985997177
ENSG00000060237.15	0.699321807462777
ENSG00000060303.5	0.0760201401994077
ENSG00000060339.12	0.368570331489982
ENSG00000060491.15	17.2231695263179
ENSG00000060558.3	86.9118799649237
ENSG00000060566.12	0.0115818585516648
ENSG00000060642.9	0.110051628153844
ENSG00000060656.18	6.18281971149496
ENSG00000060688.11	21.6977659628157
ENSG00000060709.12	0.00355242437307964
ENSG00000060718.17	27.0195721536334
ENSG00000060749.13	8.58340033777744
ENSG00000060762.17	0.0200622362233883
ENSG00000060971.16	7.17571926245892
ENSG00000060982.13	0.0368770310674324
ENSG00000061273.16	12.2746492127455
ENSG00000061337.14	4.11483989159276
ENSG00000061455.10	0.653496768841454
ENSG00000061492.10	0
ENSG00000061656.8	0.110772204290565
ENSG00000061676.13	0.207968419067722
ENSG00000061794.11	55.8887471147265
ENSG00000061918.11	0.116602320305858
ENSG00000061936.8	0.112986121536897
ENSG00000061938.15	6.46297028343786
ENSG00000061987.13	0.0309891017373382
ENSG00000062038.12	16.6719628061182
ENSG00000062096.13	0
ENSG00000062194.14	0.138978723553676
ENSG00000062282.13	0.129479464597701
ENSG00000062370.15	0.032241390022202
ENSG00000062485.17	25.071684476262
ENSG00000062524.14	0
ENSG00000062582.12	0.937727194377079
ENSG00000062598.16	0.159828945869382
ENSG00000062650.16	13.1520690248068
ENSG00000062716.9	38.590883316612
ENSG00000062725.8	6.07385217369654
ENSG00000062822.11	6.56971747636841
ENSG00000063015.18	0.00606377657895569
ENSG00000063046.16	55.9664576575112
ENSG00000063127.14	0
ENSG00000063169.9	3.99942696828492
ENSG00000063176.14	4.02606913247787
ENSG00000063177.11	148.751095373395
ENSG00000063180.7	2.81014401631584
ENSG00000063241.6	10.3223209243178
ENSG00000063244.11	59.7184663150333
ENSG00000063245.13	11.4761412192583
ENSG00000063322.12	20.5507712929991
ENSG00000063438.15	0.00403962193297191
ENSG00000063515.2	0
ENSG00000063587.13	5.21319389746384
ENSG00000063601.15	9.65363205001949
ENSG00000063660.7	3.19872589921928
ENSG00000063761.14	0.816676774156511
ENSG00000063854.11	0.0674829830322441
ENSG00000063978.14	12.4918134753201
ENSG00000064012.20	0.124184771343282
ENSG00000064042.16	0.0114219175847388
ENSG00000064102.13	0.343079233617417
ENSG00000064115.9	0.77380994561002
ENSG00000064195.7	7.61982205278306
ENSG00000064199.5	4.94590975545195
ENSG00000064201.14	0.00817722573196898
ENSG00000064205.9	0.112084302273529
ENSG00000064218.4	0
ENSG00000064225.11	3.45775576624558
ENSG00000064270.11	7.78780426465009
ENSG00000064300.7	1.98802741579791
ENSG00000064309.13	0.82222236165865
ENSG00000064313.10	11.9100000067535
ENSG00000064393.14	4.60148398293104
ENSG00000064419.12	24.6882721179332
ENSG00000064489.20	0
ENSG00000064490.12	0.483273060668388
ENSG00000064545.13	0.207972197022214
ENSG00000064547.12	0.343468177062022
ENSG00000064601.15	71.4178061378272
ENSG00000064607.15	0.152197346804186
ENSG00000064651.12	2.37915094436526
ENSG00000064652.9	7.38273339018248
ENSG00000064655.17	0.0171455042572462
ENSG00000064666.13	4.50990263833194
ENSG00000064687.11	0.018534849528719
ENSG00000064692.17	1.49047214401067
ENSG00000064703.10	0.0772957730553871
ENSG00000064726.8	0.386865745855273
ENSG00000064763.9	2.97494302855387
ENSG00000064787.11	0.185657786814874
ENSG00000064835.9	0
ENSG00000064886.12	0.0188262319886849
ENSG00000064932.14	0.482141619640795
ENSG00000064933.15	0.0113862765056382
ENSG00000064961.17	40.3363612864956
ENSG00000064989.11	3.20561489629924
ENSG00000064995.15	31.9781125449448
ENSG00000064999.13	12.4302856601578
ENSG00000065000.14	0.375036227059792
ENSG00000065029.13	9.71740963135796
ENSG00000065054.12	0.288319765533754
ENSG00000065057.6	0.102111003132044
ENSG00000065060.15	3.80972308579462
ENSG00000065135.8	0.119846279757953
ENSG00000065150.17	43.5368781417061
ENSG00000065154.10	0.357034377465459
ENSG00000065183.14	0.027167489519438
ENSG00000065243.17	12.1330656820741
ENSG00000065268.9	33.3980310806311
ENSG00000065308.4	14.6954370150616
ENSG00000065320.7	5.01468528149801
ENSG00000065325.11	0.0409996261749615
ENSG00000065328.15	3.58273135989288
ENSG00000065357.18	13.5967323179327
ENSG00000065361.13	8.50456221252306
ENSG00000065371.16	0
ENSG00000065413.15	0
ENSG00000065427.13	84.8692211391657
ENSG00000065457.9	16.8494251715805
ENSG00000065485.16	0.184711963482035
ENSG00000065491.8	9.02175930726974
ENSG00000065518.7	0.541839686418647
ENSG00000065526.9	16.3573566119094
ENSG00000065534.17	0.100742889813588
ENSG00000065548.16	0.466483906708429
ENSG00000065559.13	8.76639670636922
ENSG00000065600.11	8.45122733626579
ENSG00000065609.13	0
ENSG00000065613.12	0.213931771516768
ENSG00000065615.12	5.92639915596271
ENSG00000065618.15	451.984380234485
ENSG00000065621.13	3.81410996730745
ENSG00000065665.19	3.96019116462696
ENSG00000065675.13	5.81730568450363
ENSG00000065717.13	1.61302764048669
ENSG00000065802.10	0.0376715188680466
ENSG00000065809.12	5.06847145319248
ENSG00000065833.8	4.23241172133635
ENSG00000065882.14	7.7162798994079
ENSG00000065883.13	12.5858879350877
ENSG00000065911.10	0.273859823338482
ENSG00000065923.8	0.0494627205443769
ENSG00000065970.7	9.70981005461837
ENSG00000065978.16	22.0006224604454
ENSG00000065989.14	0.0933379994022219
ENSG00000066027.10	39.9845665411498
ENSG00000066032.17	0
ENSG00000066044.12	0.285438782116422
ENSG00000066056.12	0.101935580882863
ENSG00000066084.11	13.8062729208247
ENSG00000066117.13	23.5882679884162
ENSG00000066135.11	0.563713150991431
ENSG00000066136.18	0.250460554196862
ENSG00000066185.11	0
ENSG00000066230.9	0.0780142006502006
ENSG00000066248.13	0.0132604605392725
ENSG00000066279.15	0.0113425552025446
ENSG00000066294.13	0.00670258610510175
ENSG00000066322.11	1.41039041123049
ENSG00000066336.10	10.8834092258029
ENSG00000066379.13	0.168933644887573
ENSG00000066382.15	0.196760192078887
ENSG00000066405.11	0
ENSG00000066422.4	6.64991711841421
ENSG00000066427.20	0.0417919386444797
ENSG00000066455.11	0.856593555485162
ENSG00000066468.19	0.0455755262109193
ENSG00000066557.5	13.4324740930987
ENSG00000066583.10	6.31515762604976
ENSG00000066629.15	15.5865291970417
ENSG00000066651.16	0.0807113458771407
ENSG00000066654.11	17.5669227039901
ENSG00000066697.13	22.9212991552614
ENSG00000066735.13	0.022954571641029
ENSG00000066739.10	4.32145021096203
ENSG00000066777.7	0.0678568106501914
ENSG00000066813.13	0
ENSG00000066827.14	2.94828311824148
ENSG00000066855.14	0.194312010982802
ENSG00000066923.16	0.307162817443255
ENSG00000066926.9	0.0208022918855522
ENSG00000066933.14	2.53912448130411
ENSG00000067048.15	0.189189195198247
ENSG00000067057.15	28.7906945857935
ENSG00000067064.9	21.9853041405003
ENSG00000067066.15	14.2151516940446
ENSG00000067082.13	43.3994633913778
ENSG00000067113.15	0.338470624221172
ENSG00000067141.15	17.2983140656091
ENSG00000067167.6	1.36765681831673
ENSG00000067177.13	0.0293066619225433
ENSG00000067182.6	3.3533138697099
ENSG00000067191.14	1.05369443833202
ENSG00000067208.13	4.30239455620582
ENSG00000067221.12	2.59728575359812
ENSG00000067225.16	650.747087932408
ENSG00000067248.8	0.170346778038723
ENSG00000067334.12	20.5509767385513
ENSG00000067365.13	0.0375771955432013
ENSG00000067369.12	0.126538335129859
ENSG00000067445.19	3.81929893173367
ENSG00000067533.5	4.07228019832626
ENSG00000067560.9	3.67581815012225
ENSG00000067596.9	0.190058522949626
ENSG00000067601.7	5.70581354175932
ENSG00000067606.14	7.85966216404248
ENSG00000067646.10	0.112235271218955
ENSG00000067704.9	31.9992041570797
ENSG00000067715.12	1.42328806991142
ENSG00000067798.12	0.745301372721603
ENSG00000067829.17	27.0207530789898
ENSG00000067836.11	0.16842909150887
ENSG00000067840.11	0.500146326674749
ENSG00000067842.16	0
ENSG00000067900.6	9.87899036673778
ENSG00000067955.12	0.600943903150561
ENSG00000067992.11	0.0690528026746382
ENSG00000068001.12	0.211551756488913
ENSG00000068024.15	0.00696055143657054
ENSG00000068028.16	0.0505287274526609
ENSG00000068078.16	12.967268300361
ENSG00000068079.6	0.550211658412337
ENSG00000068097.13	7.6521111049366
ENSG00000068120.13	0.476935879584379
ENSG00000068137.13	0.180814924346873
ENSG00000068305.16	0.232901558768323
ENSG00000068308.12	21.5611064453763
ENSG00000068323.15	36.0998932404322
ENSG00000068354.14	11.7733829442996
ENSG00000068366.18	0.217572840851306
ENSG00000068383.17	0.0920610872139616
ENSG00000068394.10	26.9210794537622
ENSG00000068400.12	10.3281600328452
ENSG00000068438.13	49.3322006183165
ENSG00000068489.11	11.9579680533668
ENSG00000068615.15	0.0477815785886514
ENSG00000068650.17	7.52763794743518
ENSG00000068654.14	8.56450468323624
ENSG00000068697.6	455.903328277314
ENSG00000068724.14	14.5507077387291
ENSG00000068745.13	0.248173857407739
ENSG00000068781.19	0
ENSG00000068784.11	6.87336587336345
ENSG00000068796.15	8.2380736094098
ENSG00000068831.17	0.0101959951352263
ENSG00000068878.13	21.1792214519186
ENSG00000068885.13	3.76949705917554
ENSG00000068903.18	7.50987135643429
ENSG00000068912.12	69.044588445925
ENSG00000068971.12	0.146996290053831
ENSG00000068976.12	0.0186807170455882
ENSG00000068985.4	0
ENSG00000069011.14	13.595544936739
ENSG00000069018.16	0
ENSG00000069020.17	3.65642628677001
ENSG00000069122.17	7.95227824485954
ENSG00000069188.15	0.090854775983991
ENSG00000069206.14	0
ENSG00000069248.11	16.4671626851949
ENSG00000069275.12	76.5834278376955
ENSG00000069329.14	0.487566139094609
ENSG00000069345.10	0.502138165944992
ENSG00000069399.11	0.535752055297985
ENSG00000069424.13	1.9909717775573
ENSG00000069431.9	0.0217257453472434
ENSG00000069482.6	3.60265292108085
ENSG00000069493.13	0.0133748241489255
ENSG00000069509.5	0.532086642482202
ENSG00000069535.13	0
ENSG00000069667.14	1.63818048598724
ENSG00000069696.6	0.881977740322986
ENSG00000069702.9	0.441816304763749
ENSG00000069712.10	1.57940350981456
ENSG00000069764.8	0.639223114364912
ENSG00000069812.10	19.6009643382729
ENSG00000069849.9	1.86049290488024
ENSG00000069869.14	0.0920564872415824
ENSG00000069943.8	0.0819450916812638
ENSG00000069956.10	0.946800619014539
ENSG00000069966.17	0.11192139720833
ENSG00000069974.14	0.044269355505953
ENSG00000069998.11	0.19479390867952
ENSG00000070010.17	16.0761711867846
ENSG00000070018.7	0.0210035329795403
ENSG00000070019.4	0
ENSG00000070031.3	0.338975051380965
ENSG00000070047.10	16.1882180608927
ENSG00000070061.13	0.148721940945667
ENSG00000070081.14	9.47554917947001
ENSG00000070087.12	2.19998749916611
ENSG00000070159.12	0.0558571195222061
ENSG00000070182.16	0.636197793935254
ENSG00000070190.11	5.16254978483471
ENSG00000070193.4	0
ENSG00000070214.14	0.333809107244326
ENSG00000070269.12	0.0806413967102297
ENSG00000070366.12	0.146940577986348
ENSG00000070367.14	0.11345892574652
ENSG00000070371.14	0.00617299576104256
ENSG00000070388.10	0.0146996290053831
ENSG00000070404.8	52.1580911559891
ENSG00000070413.17	1.20520787208969
ENSG00000070423.16	25.8261465312226
ENSG00000070444.13	0.149253107522577
ENSG00000070476.13	0.059022297243308
ENSG00000070495.13	0.0779432497939982
ENSG00000070501.10	5.88446984896691
ENSG00000070526.13	0
ENSG00000070540.11	0.191458130872582
ENSG00000070601.8	0
ENSG00000070610.13	8.59516658234602
ENSG00000070614.13	0.146471799145884
ENSG00000070669.15	5.92475888627518
ENSG00000070718.10	4.31439732581036
ENSG00000070729.12	17.8285874430938
ENSG00000070731.8	0.566318863957059
ENSG00000070748.16	0
ENSG00000070756.12	8.43938738244031
ENSG00000070759.15	0.0560196577989615
ENSG00000070761.6	35.129947061749
ENSG00000070770.7	28.3166159648607
ENSG00000070778.11	0.109034836024245
ENSG00000070785.15	0.154580971100291
ENSG00000070808.14	0
ENSG00000070814.16	0.110006090446385
ENSG00000070831.14	183.64048778225
ENSG00000070882.11	13.1799777292686
ENSG00000070886.9	0.00578876767475893
ENSG00000070915.8	0
ENSG00000070950.8	2.54063815540269
ENSG00000070961.13	10.1220099957662
ENSG00000070985.12	0
ENSG00000071051.12	51.1197051398976
ENSG00000071054.14	32.2142351218522
ENSG00000071073.11	0.811639328633676
ENSG00000071082.9	85.523563507389
ENSG00000071127.15	81.1803022341928
ENSG00000071189.20	0.0623422565260583
ENSG00000071203.8	0
ENSG00000071205.10	2.78480024319288
ENSG00000071242.10	0.0790174161383629
ENSG00000071243.14	2.94457758240744
ENSG00000071246.9	3.45843701491615
ENSG00000071282.10	3.74811745788389
ENSG00000071462.10	10.8814447809901
ENSG00000071537.12	0.360163208426695
ENSG00000071539.12	0.0522745233730759
ENSG00000071553.15	1.70830516526728
ENSG00000071564.13	0.362195957450073
ENSG00000071575.10	0.175767577862972
ENSG00000071626.15	0.424741155023492
ENSG00000071655.16	0.185820549198705
ENSG00000071677.1	0
ENSG00000071794.14	0.0669340676656139
ENSG00000071859.13	0.507472194178827
ENSG00000071889.15	0.474551773579041
ENSG00000071894.13	0.275835923727495
ENSG00000071909.17	0.0301274572135584
ENSG00000071967.10	0.245684873503804
ENSG00000071991.7	0.0316307576354179
ENSG00000071994.9	10.3068096691358
ENSG00000072041.15	0.00353219646980507
ENSG00000072042.11	50.0430195258596
ENSG00000072062.12	18.607711035841
ENSG00000072071.15	1.91133281445863
ENSG00000072080.9	0
ENSG00000072110.12	214.466079321457
ENSG00000072121.14	6.49906856040178
ENSG00000072133.9	0.211590284365888
ENSG00000072134.14	0.131100601062452
ENSG00000072135.11	9.11578118993853
ENSG00000072163.17	0.975536575893824
ENSG00000072182.11	0.0472628071639746
ENSG00000072195.13	1.31961795128057
ENSG00000072201.12	0.0650121583259913
ENSG00000072210.17	0.192140109656858
ENSG00000072274.11	59.377946433791
ENSG00000072310.15	19.7414553071161
ENSG00000072315.3	0
ENSG00000072364.11	13.7550896856515
ENSG00000072401.13	0.213536779355307
ENSG00000072415.7	12.0155470274506
ENSG00000072422.15	0.179395596289616
ENSG00000072501.16	21.6734840916779
ENSG00000072506.11	119.196852652754
ENSG00000072518.19	0.388080715714103
ENSG00000072571.18	4.00310933391515
ENSG00000072609.16	0.0615724519674306
ENSG00000072657.7	0
ENSG00000072682.17	22.1257771496399
ENSG00000072694.17	0.0224397462026902
ENSG00000072736.17	0.0704433731577523
ENSG00000072756.15	4.05268079053631
ENSG00000072778.18	0.554657943785853
ENSG00000072786.11	10.5584216213366
ENSG00000072803.16	9.79371678170917
ENSG00000072818.10	0.0459747189347718
ENSG00000072832.13	2.849678207578
ENSG00000072840.11	6.83415530108273
ENSG00000072849.9	0.252559238094368
ENSG00000072858.9	0.165471133952656
ENSG00000072864.11	17.1111983191969
ENSG00000072952.17	2.55783089907306
ENSG00000072954.5	1.10440440617149
ENSG00000072958.7	7.49560380908201
ENSG00000073008.13	0.334929313342318
ENSG00000073050.10	0.116568610470557
ENSG00000073060.14	10.213194373629
ENSG00000073067.12	0.0111850765241105
ENSG00000073111.12	0.303708369168747
ENSG00000073146.14	0.00902683853357344
ENSG00000073150.12	0.0599926831747743
ENSG00000073169.12	0.328144490069386
ENSG00000073282.11	1.41890663612332
ENSG00000073331.16	1.62819412002262
ENSG00000073350.12	2.32553000384442
ENSG00000073417.13	0.039330734467865
ENSG00000073464.10	0.260410131164741
ENSG00000073536.16	4.43980996731873
ENSG00000073578.15	0.525385046235582
ENSG00000073584.17	0.0984909818587862
ENSG00000073598.5	0.312843689350877
ENSG00000073605.17	0.0262626733288386
ENSG00000073614.10	0.130664718095926
ENSG00000073670.12	0.188568196821675
ENSG00000073711.9	0.14247592436505
ENSG00000073712.12	14.1741561334997
ENSG00000073734.8	0
ENSG00000073737.15	0.0330839650147822
ENSG00000073754.5	0.0126287529321492
ENSG00000073756.10	3.36121845169399
ENSG00000073792.14	0.262016618385287
ENSG00000073803.12	0.159712755928725
ENSG00000073849.13	0.0440619411668297
ENSG00000073861.2	0.0474616942637465
ENSG00000073905.8	0.438908733981486
ENSG00000073910.18	0.326097232661149
ENSG00000073921.16	1.16982132424119
ENSG00000073969.17	7.48603204380437
ENSG00000074047.19	0.670077606294536
ENSG00000074054.16	9.70449503097151
ENSG00000074071.12	2.34671470165245
ENSG00000074181.7	30.1082483137308
ENSG00000074201.7	0.466053786344452
ENSG00000074211.12	27.1653235240425
ENSG00000074219.12	0.426733189683118
ENSG00000074266.16	0.10609880456565
ENSG00000074276.9	0.429169796727845
ENSG00000074317.9	0.015461723430388
ENSG00000074319.11	38.546072484418
ENSG00000074356.15	0.0969388497936189
ENSG00000074370.16	0.0359973505891291
ENSG00000074410.12	78.9846865774506
ENSG00000074416.12	0.0337733507439063
ENSG00000074527.10	5.24878375587077
ENSG00000074582.11	7.14134861872056
ENSG00000074590.12	0.243420654405638
ENSG00000074603.17	0.452591946234687
ENSG00000074621.12	0.0853594705013164
ENSG00000074657.12	0.153121647969219
ENSG00000074660.14	0.0437640637793808
ENSG00000074695.5	8.59855526374291
ENSG00000074696.11	0.332144921417956
ENSG00000074706.12	0
ENSG00000074755.13	0.041021574582978
ENSG00000074771.3	0
ENSG00000074800.12	1027.21824548329
ENSG00000074803.16	0
ENSG00000074842.6	94.3979864406061
ENSG00000074855.9	3.36387975270807
ENSG00000074935.12	0.00889608983259955
ENSG00000074964.15	3.11074763795125
ENSG00000074966.9	0
ENSG00000075035.8	0
ENSG00000075043.16	0
ENSG00000075073.13	0
ENSG00000075089.8	8.28075245501778
