ENSG00000055732.11	0.448540691155378
ENSG00000055813.5	0.0710503216264158
ENSG00000055917.14	30.4762572138843
ENSG00000055950.15	0.0791834258931956
ENSG00000055955.14	0.129495780261986
ENSG00000055957.9	0.0103771413114872
ENSG00000056050.6	18.6513361475056
ENSG00000056097.14	13.6629182678114
ENSG00000056277.14	1.11931599333918
ENSG00000056291.16	1.6790645739845
ENSG00000056487.14	0
ENSG00000056558.9	3.46578819609159
ENSG00000056586.14	3.81069122575992
ENSG00000056736.8	0
ENSG00000056972.17	8.68526663423063
ENSG00000056998.17	5.09560330966615
ENSG00000057019.14	3.02396193687464
ENSG00000057149.13	0
ENSG00000057252.11	9.87502099716728
ENSG00000057294.12	1.53318247867984
ENSG00000057468.6	0
ENSG00000057593.12	15.9539893210295
ENSG00000057608.15	79.7743368719693
ENSG00000057657.13	0.00740363167206751
ENSG00000057663.11	0.059642967517579
ENSG00000057704.9	2.86613616688896
ENSG00000057757.8	30.846218696587
ENSG00000057935.12	0.0178274972096023
ENSG00000058056.7	2.53088148626626
ENSG00000058063.14	1.85107618237306
ENSG00000058085.13	12.0352635334548
ENSG00000058091.15	3.23962186173323
ENSG00000058262.8	95.9739535749296
ENSG00000058272.14	3.5978786872527
ENSG00000058335.14	1.23476380612785
ENSG00000058404.18	0.0115587033017277
ENSG00000058453.15	0.0372084444635087
ENSG00000058600.14	9.71601416351423
ENSG00000058668.13	0.0630592008591887
ENSG00000058673.14	0.0777793486505533
ENSG00000058729.9	8.04750137806519
ENSG00000058799.12	54.2211084650041
ENSG00000058804.11	7.4656246518151
ENSG00000058866.13	0.0687246931964263
ENSG00000059122.15	7.35954405236832
ENSG00000059145.17	6.43691832294424
ENSG00000059377.14	2.60920815682205
ENSG00000059378.11	8.31286125255258
ENSG00000059573.7	0.300501732040773
ENSG00000059588.8	13.0140154029644
ENSG00000059691.10	2.89973180882238
ENSG00000059728.9	4.05383981187077
ENSG00000059758.6	7.31757901348837
ENSG00000059769.18	8.4059820514472
ENSG00000059804.14	2.18197971814068
ENSG00000059915.15	0.0148796876362884
ENSG00000060069.15	5.43078698880187
ENSG00000060138.11	7.09770432459231
ENSG00000060140.7	0.454460599865693
ENSG00000060237.15	17.9689510183593
ENSG00000060303.5	0.115572867939701
ENSG00000060339.12	21.884187010356
ENSG00000060491.15	25.0711027857284
ENSG00000060558.3	5.84684598495405
ENSG00000060566.12	0
ENSG00000060642.9	0
ENSG00000060656.18	8.46113774515985
ENSG00000060688.11	13.1461829397549
ENSG00000060709.12	0.0162021750496156
ENSG00000060718.17	0.0798732270625011
ENSG00000060749.13	6.1487354260276
ENSG00000060762.17	31.4459869036865
ENSG00000060971.16	19.8143875790209
ENSG00000060982.13	1.24541911398155
ENSG00000061273.16	0.109240108052594
ENSG00000061337.14	4.11541493155629
ENSG00000061455.10	1.2053199463675
ENSG00000061492.10	0.0225723935468636
ENSG00000061656.8	0.0421015447494625
ENSG00000061676.13	9.30720827623108
ENSG00000061794.11	40.9110432617515
ENSG00000061918.11	5.849898849399
ENSG00000061936.8	9.28032947806208
ENSG00000061938.15	0.0333920369084875
ENSG00000061987.13	0.0294453166725353
ENSG00000062038.12	11.7279402525956
ENSG00000062096.13	0.0213946143917414
ENSG00000062194.14	24.4511616626544
ENSG00000062282.13	4.05026979773197
ENSG00000062370.15	0.0122540878688664
ENSG00000062485.17	24.5270105119643
ENSG00000062524.14	0.108088779643319
ENSG00000062582.12	0.613557912001351
ENSG00000062598.16	0.0214400106635638
ENSG00000062650.16	11.4710516540458
ENSG00000062716.9	54.5649656080888
ENSG00000062725.8	6.67008515358434
ENSG00000062822.11	0.0194128160228069
ENSG00000063015.18	0.0368748622634588
ENSG00000063046.16	63.0046260560521
ENSG00000063127.14	0.262037955651003
ENSG00000063169.9	6.60164784274507
ENSG00000063176.14	0.0235415527306031
ENSG00000063177.11	315.612944861886
ENSG00000063180.7	0.0681740676425031
ENSG00000063241.6	22.1113339738647
ENSG00000063244.11	68.135134699864
ENSG00000063245.13	10.9586382327892
ENSG00000063322.12	32.5711163197615
ENSG00000063438.15	0
ENSG00000063515.2	0
ENSG00000063587.13	5.95577276849012
ENSG00000063601.15	8.65069222497258
ENSG00000063660.7	25.0676060671569
ENSG00000063761.14	3.32568154876326
ENSG00000063854.11	12.0587279702829
ENSG00000063978.14	12.0381462313071
ENSG00000064012.20	7.0375786634087
ENSG00000064042.16	0.0477528108371734
ENSG00000064102.13	8.81048769047047
ENSG00000064115.9	13.7289152508124
ENSG00000064195.7	0
ENSG00000064199.5	3.19793789282372
ENSG00000064201.14	0.248635539780638
ENSG00000064205.9	10.9245943701637
ENSG00000064218.4	0.39508780996563
ENSG00000064225.11	1.37231752732981
ENSG00000064270.11	2.68093840994401
ENSG00000064300.7	0.0227246892141677
ENSG00000064309.13	4.9644870578536
ENSG00000064313.10	5.92032475303882
ENSG00000064393.14	3.0676559914061
ENSG00000064419.12	0.0403368093408024
ENSG00000064489.20	0.170935324099319
ENSG00000064490.12	38.7892650083262
ENSG00000064545.13	13.3082456844141
ENSG00000064547.12	10.0953287973745
ENSG00000064601.15	0.136887536207269
ENSG00000064607.15	15.5027630273744
ENSG00000064651.12	7.56122266543234
ENSG00000064652.9	7.38520392855923
ENSG00000064655.17	0
ENSG00000064666.13	81.1380508391945
ENSG00000064687.11	3.65192029608819
ENSG00000064692.17	0.68236114575511
ENSG00000064703.10	6.00095651627494
ENSG00000064726.8	18.5945628007412
ENSG00000064763.9	11.1631728484474
ENSG00000064787.11	14.147271093726
ENSG00000064835.9	0.120213461107452
ENSG00000064886.12	1.6886616552622
ENSG00000064932.14	14.8876552082373
ENSG00000064933.15	0.0173104736121138
ENSG00000064961.17	72.7905909076732
ENSG00000064989.11	8.2810668617888
ENSG00000064995.15	27.0387844861864
ENSG00000064999.13	4.76616572698651
ENSG00000065000.14	0.071270607086638
ENSG00000065029.13	9.98083814723448
ENSG00000065054.12	112.186029461531
ENSG00000065057.6	21.7722161292035
ENSG00000065060.15	3.82160327875218
ENSG00000065135.8	4.24269044461353
ENSG00000065150.17	17.4553152546215
ENSG00000065154.10	44.1474710562958
ENSG00000065183.14	3.34091635298508
ENSG00000065243.17	14.2069669694228
ENSG00000065268.9	22.5865767097159
ENSG00000065308.4	0.047781718418614
ENSG00000065320.7	4.83135508351657
ENSG00000065325.11	0.0155828585986114
ENSG00000065328.15	0.58790862635113
ENSG00000065357.18	6.8503314241005
ENSG00000065361.13	0.272313063752587
ENSG00000065371.16	0
ENSG00000065413.15	0.00404232577105855
ENSG00000065427.13	0.139199203304496
ENSG00000065457.9	0
ENSG00000065485.16	0.0468027097959285
ENSG00000065491.8	10.5013073142853
ENSG00000065518.7	0.424358608803476
ENSG00000065526.9	0.0354699338945374
ENSG00000065534.17	0.0127632237432394
ENSG00000065548.16	30.0425845336708
ENSG00000065559.13	11.2809151335697
ENSG00000065600.11	5.80926187812761
ENSG00000065609.13	0
ENSG00000065613.12	0.0177403047853265
ENSG00000065615.12	0.00489400416392298
ENSG00000065618.15	0.0220138796075621
ENSG00000065621.13	5.97442180829384
ENSG00000065665.19	7.33315159415561
ENSG00000065675.13	0.457942143799919
ENSG00000065717.13	21.8369181087851
ENSG00000065802.10	4.65810127495267
ENSG00000065809.12	0.0470260878808642
ENSG00000065833.8	0.0419641620759994
ENSG00000065882.14	7.43433477524609
ENSG00000065883.13	9.44026028396421
ENSG00000065911.10	28.3309680347759
ENSG00000065923.8	3.30400401414699
ENSG00000065970.7	7.72913746556841
ENSG00000065978.16	91.4977820192463
ENSG00000065989.14	12.189303091352
ENSG00000066027.10	41.1131215550829
ENSG00000066032.17	0
ENSG00000066044.12	0.113494748977738
ENSG00000066056.12	8.37552810157815
ENSG00000066084.11	11.7690904438532
ENSG00000066117.13	22.7872971488212
ENSG00000066135.11	16.3196397745016
ENSG00000066136.18	16.2411496291269
ENSG00000066185.11	1.22449321950145
ENSG00000066230.9	0
ENSG00000066248.13	2.71149068023045
ENSG00000066279.15	1.35796534902271
ENSG00000066294.13	1.33487599041408
ENSG00000066322.11	42.4139056319276
ENSG00000066336.10	1.25348243430009
ENSG00000066379.13	10.0676809405251
ENSG00000066382.15	0.47746243746615
ENSG00000066405.11	0.170142325173085
ENSG00000066422.4	5.45548819342549
ENSG00000066427.20	1.44460757475214
ENSG00000066455.11	48.2556534029165
ENSG00000066468.19	7.52721179437357
ENSG00000066557.5	0
ENSG00000066583.10	59.8414863680195
ENSG00000066629.15	2.53810953221616
ENSG00000066651.16	0.0350585354047568
ENSG00000066654.11	0.0555621328979552
ENSG00000066697.13	5.2618518393303
ENSG00000066735.13	1.69602670500499
ENSG00000066739.10	3.89916485355964
ENSG00000066777.7	8.35613959454053
ENSG00000066813.13	0
ENSG00000066827.14	0
ENSG00000066855.14	5.71467759710137
ENSG00000066923.16	0.3735819233507
ENSG00000066926.9	7.36875863032845
ENSG00000066933.14	2.15594500027465
ENSG00000067048.15	0
ENSG00000067057.15	11.43741220638
ENSG00000067064.9	12.2318536475786
ENSG00000067066.15	0.0149480837278168
ENSG00000067082.13	36.1007544487979
ENSG00000067113.15	53.8198080380629
ENSG00000067141.15	8.63255426357341
ENSG00000067167.6	63.0337640378956
ENSG00000067177.13	2.82179802289311
ENSG00000067182.6	41.1020404111906
ENSG00000067191.14	2.56573721822492
ENSG00000067208.13	2.25057073431153
ENSG00000067221.12	1.67681747485097
ENSG00000067225.16	139.546653188488
ENSG00000067248.8	14.1740088635199
ENSG00000067334.12	12.1600056791478
ENSG00000067365.13	2.46223136436401
ENSG00000067369.12	11.4880729603491
ENSG00000067445.19	0.0140422067061936
ENSG00000067533.5	5.19211439092191
ENSG00000067560.9	156.290326243922
ENSG00000067596.9	1.9668509230624
ENSG00000067601.7	1.60144743801729
ENSG00000067606.14	6.81740676425031
ENSG00000067646.10	0.00853152345203509
ENSG00000067704.9	39.5344119032263
ENSG00000067715.12	2.05489769383887
ENSG00000067798.12	0.30018065439588
ENSG00000067829.17	34.4498175513452
ENSG00000067836.11	43.5944748999593
ENSG00000067840.11	1.18400289864418
ENSG00000067842.16	0
ENSG00000067900.6	0.0596666867020582
ENSG00000067955.12	12.3565841581953
ENSG00000067992.11	6.19384803794689
ENSG00000068001.12	0.0933737230087088
ENSG00000068024.15	1.3227594849472
ENSG00000068028.16	0.0256061526578322
ENSG00000068078.16	16.2706706328415
ENSG00000068079.6	0.191196067387321
ENSG00000068097.13	6.09278887532895
ENSG00000068120.13	0.105253861873656
ENSG00000068137.13	0.0589053468074928
ENSG00000068305.16	0.0272368116213129
ENSG00000068308.12	31.7552542201625
ENSG00000068323.15	16.1179222261963
ENSG00000068354.14	5.34848134671836
ENSG00000068366.18	0.00735054249717817
ENSG00000068383.17	0.165407040354067
ENSG00000068394.10	24.0370334937
ENSG00000068400.12	12.0072793258283
ENSG00000068438.13	22.3454828316506
ENSG00000068489.11	0
ENSG00000068615.15	17.1435090439868
ENSG00000068650.17	1.2017625822318
ENSG00000068654.14	5.03661412030554
ENSG00000068697.6	306.790019034788
ENSG00000068724.14	5.43533426761228
ENSG00000068745.13	31.0473439957558
ENSG00000068781.19	0
ENSG00000068784.11	0.00934662638640197
ENSG00000068796.15	2.0840881975687
ENSG00000068831.17	0.883551156083394
ENSG00000068878.13	11.2071261703559
ENSG00000068885.13	0.0460036391408761
ENSG00000068903.18	14.8188779102735
ENSG00000068912.12	49.4095412825173
ENSG00000068971.12	5.26568609449438
ENSG00000068976.12	0.37866878232803
ENSG00000068985.4	0
ENSG00000069011.14	0.0537211394125867
ENSG00000069018.16	0
ENSG00000069020.17	0.0160660068549908
ENSG00000069122.17	0.0354539324206
ENSG00000069188.15	0.255939088267603
ENSG00000069206.14	0
ENSG00000069248.11	13.4015864549868
ENSG00000069275.12	63.5415602479697
ENSG00000069329.14	0
ENSG00000069345.10	0.00930971966819308
ENSG00000069399.11	0.130901780097033
ENSG00000069424.13	2.75483822912782
ENSG00000069431.9	1.04868640664802
ENSG00000069482.6	0.906802502296115
ENSG00000069493.13	2.98904628182471
ENSG00000069509.5	25.1441620222093
ENSG00000069535.13	10.8791207158902
ENSG00000069667.14	1.53028243873398
ENSG00000069696.6	1.30893902159466
ENSG00000069702.9	15.1184446597633
ENSG00000069712.10	0.952182434368879
ENSG00000069764.8	0.507029356122559
ENSG00000069812.10	0.601739851717858
ENSG00000069849.9	27.1535411833066
ENSG00000069869.14	3.04267775971052
ENSG00000069943.8	9.58231900048532
ENSG00000069956.10	5.66907713395392
ENSG00000069966.17	1.91422449740452
ENSG00000069974.14	4.75323060079569
ENSG00000069998.11	10.2026304229167
ENSG00000070010.17	12.1500740039795
ENSG00000070018.7	6.28594757710461
ENSG00000070019.4	0
ENSG00000070031.3	5.02457779960798
ENSG00000070047.10	14.034140165541
ENSG00000070061.13	11.7416530356834
ENSG00000070081.14	0.0471799411978412
ENSG00000070087.12	0.0411224390576145
ENSG00000070159.12	4.49599847961843
ENSG00000070182.16	0.523504721065615
ENSG00000070190.11	3.71174920464918
ENSG00000070193.4	0.266228300242366
ENSG00000070214.14	24.4407561060862
ENSG00000070269.12	4.45441328229549
ENSG00000070366.12	7.81427648084395
ENSG00000070367.14	4.21477476375374
ENSG00000070371.14	0.342543765421042
ENSG00000070388.10	0.0223477393930796
ENSG00000070404.8	13.1257432365144
ENSG00000070413.17	37.6911913037416
ENSG00000070423.16	9.42804844206498
ENSG00000070444.13	5.09463422348674
ENSG00000070476.13	0.0256374772974843
ENSG00000070495.13	3.14410865932659
ENSG00000070501.10	0.114841037796878
ENSG00000070526.13	0.970972980996884
ENSG00000070540.11	13.2230036842756
ENSG00000070601.8	0.265224662338526
ENSG00000070610.13	0.049087789006244
ENSG00000070614.13	28.715824943107
ENSG00000070669.15	0.0105844512052521
ENSG00000070718.10	0
ENSG00000070729.12	0
ENSG00000070731.8	12.2657096341276
ENSG00000070748.16	0
ENSG00000070756.12	260.595803955309
ENSG00000070759.15	0.0283887598551463
ENSG00000070761.6	10.3043309187232
ENSG00000070770.7	8.74785348051394
ENSG00000070778.11	2.23145018142094
ENSG00000070785.15	0.0276480387683365
ENSG00000070808.14	0
ENSG00000070814.16	0.0250862192513201
ENSG00000070831.14	74.6360458671405
ENSG00000070882.11	3.53944048303629
ENSG00000070886.9	0.616043506599077
ENSG00000070915.8	0.00763005341737831
ENSG00000070950.8	0.0135052928882709
ENSG00000070961.13	3.49691625450923
ENSG00000070985.12	0.17852245123447
ENSG00000071051.12	0.015770478300802
ENSG00000071054.14	0.0354806095706531
ENSG00000071073.11	6.57116363657654
ENSG00000071082.9	168.356160239798
ENSG00000071127.15	59.1244036529669
ENSG00000071189.20	0.014360375843403
ENSG00000071203.8	0
ENSG00000071205.10	1.49012624227115
ENSG00000071242.10	4.38759080451028
ENSG00000071243.14	0
ENSG00000071246.9	9.29730575408616
ENSG00000071282.10	0.0426301929758495
ENSG00000071462.10	18.6917291221027
ENSG00000071537.12	15.5386808113928
ENSG00000071539.12	0.0132454298088197
ENSG00000071553.15	72.0146750533557
ENSG00000071564.13	0.1240887634721
ENSG00000071575.10	28.0167977997992
ENSG00000071626.15	11.1824192066652
ENSG00000071655.16	0.0360640383322355
ENSG00000071677.1	0
ENSG00000071794.14	0.0234829333263934
ENSG00000071859.13	0.183691975533299
ENSG00000071889.15	0.0647461967116096
ENSG00000071894.13	26.434666885117
ENSG00000071909.17	0.00572531934426882
ENSG00000071967.10	0.300632359725683
ENSG00000071991.7	0
ENSG00000071994.9	0.00728130483622575
ENSG00000072041.15	0.0107399453637167
ENSG00000072042.11	25.4141343557611
ENSG00000072062.12	37.8058715117439
ENSG00000072071.15	16.968008929497
ENSG00000072080.9	0
ENSG00000072110.12	39.4012770308803
ENSG00000072121.14	3.29649787795104
ENSG00000072133.9	1.04268422282367
ENSG00000072134.14	0.0221456992459307
ENSG00000072135.11	28.7217992431456
ENSG00000072163.17	4.13268644231736
ENSG00000072182.11	0.00898166287988533
ENSG00000072195.13	0.0184297102644213
ENSG00000072201.12	0.0247093782285055
ENSG00000072210.17	0.153357338161276
ENSG00000072274.11	0.0239146596269294
ENSG00000072310.15	0.516753206787923
ENSG00000072315.3	0
ENSG00000072364.11	10.4057935016074
ENSG00000072401.13	6.92561957003206
ENSG00000072415.7	5.17218657034229
ENSG00000072422.15	3.72086860268747
ENSG00000072501.16	0.0359814804421198
ENSG00000072506.11	0.507484090971099
ENSG00000072518.19	14.1139374195533
ENSG00000072571.18	0
ENSG00000072609.16	2.28238700700537
ENSG00000072657.7	0.0236755130306601
ENSG00000072682.17	10.3048259893956
ENSG00000072694.17	0.0204689900677462
ENSG00000072736.17	4.50332580404425
ENSG00000072756.15	0.0512726315180116
ENSG00000072778.18	118.984417460582
ENSG00000072786.11	4.72419843759244
ENSG00000072803.16	8.20983897183708
ENSG00000072818.10	1.36613016785751
ENSG00000072832.13	3.17435380504963
ENSG00000072840.11	3.10048309402868
ENSG00000072849.9	16.1264870937622
ENSG00000072858.9	11.0688408667371
ENSG00000072864.11	6.01226189481066
ENSG00000072952.17	2.48628758811371
ENSG00000072954.5	2.21253775269055
ENSG00000072958.7	0.0196870350508933
ENSG00000073008.13	0
ENSG00000073050.10	0.109057485098347
ENSG00000073060.14	28.2337603802363
ENSG00000073067.12	0
ENSG00000073111.12	4.80002271105255
ENSG00000073146.14	0.157819527465971
ENSG00000073150.12	2.59938357524728
ENSG00000073169.12	17.9395697745826
ENSG00000073282.11	0.0126519265144615
ENSG00000073331.16	0.0306068836474794
ENSG00000073350.12	7.79834100343565
ENSG00000073417.13	4.53240266681507
ENSG00000073464.10	0.375062811378331
ENSG00000073536.16	4.15173790727264
ENSG00000073578.15	0.0393744615096965
ENSG00000073584.17	12.7274856745789
ENSG00000073598.5	0.747393416878066
ENSG00000073605.17	0.0718685133064491
ENSG00000073614.10	5.50373539226081
ENSG00000073670.12	0.434961032547906
ENSG00000073711.9	3.59805162835268
ENSG00000073712.12	6.48848624792186
ENSG00000073734.8	0
ENSG00000073737.15	0
ENSG00000073754.5	0
ENSG00000073756.10	0.205833325630319
ENSG00000073792.14	0.278839375574053
ENSG00000073803.12	5.57342670824224
ENSG00000073849.13	10.5221196485423
ENSG00000073861.2	0.288622678619115
ENSG00000073905.8	0.0556058138200448
ENSG00000073910.18	2.07249485838022
ENSG00000073921.16	0.161679170647687
ENSG00000073969.17	19.0687611911412
ENSG00000074047.19	1.14605339204586
ENSG00000074054.16	6.16087461929159
ENSG00000074071.12	141.977001444277
ENSG00000074181.7	0.115449839551432
ENSG00000074201.7	0.154030041766326
ENSG00000074211.12	3.8141308120061
ENSG00000074219.12	50.5874077824548
ENSG00000074266.16	0
ENSG00000074276.9	0.246878168164387
ENSG00000074317.9	0.0235063460216341
ENSG00000074319.11	0.049131263474236
ENSG00000074356.15	5.71880746454174
ENSG00000074370.16	63.6400915857768
ENSG00000074410.12	78.0586704260128
ENSG00000074416.12	16.341834205901
ENSG00000074527.10	21.3810360526987
ENSG00000074582.11	0.0279098728140858
ENSG00000074590.12	4.0304058706506
ENSG00000074603.17	6.73756656979744
ENSG00000074621.12	2.2735946490859
ENSG00000074657.12	2.85660619248968
ENSG00000074660.14	0
ENSG00000074695.5	40.8684242870207
ENSG00000074696.11	32.350501895357
ENSG00000074706.12	0.200322667488592
ENSG00000074755.13	4.65360216003883
ENSG00000074771.3	0
ENSG00000074800.12	216.849973631451
ENSG00000074803.16	0.0264568860881521
ENSG00000074842.6	90.0641865510551
ENSG00000074855.9	6.20319205226063
ENSG00000074935.12	4.38875245195601
ENSG00000074964.15	8.17363493818399
ENSG00000074966.9	0
ENSG00000075035.8	0.0431481440775336
ENSG00000075043.16	0.00415268429056785
ENSG00000075073.13	0.246362226329143
ENSG00000075089.8	4.36539909051861
ENSG00000075131.8	4.29603856986167
